business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTOMAAN WHEELS - Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97443 33425,N/A,5.0,355.0,"NH Bypass, Service Rd, opposite BMW Showroom, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.501663299999999,76.913635,ChIJ_bXFNn29BTsRMryfWA6lkbs,https://www.google.com/maps/place/?q=place_id:ChIJ_bXFNn29BTsRMryfWA6lkbs,part_336,2026-09-20 20:31:37
Jana Wheel Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99951 90703,N/A,4.8,10.0,"NH 744, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019553499999999,76.90796069999999,ChIJzxuw21B1BjsRrWwTMbMfc4M,https://www.google.com/maps/place/?q=place_id:ChIJzxuw21B1BjsRrWwTMbMfc4M,part_336,2026-09-20 20:31:37
RF Tyre World,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97445 30525,N/A,4.8,13.0,"VJWR+94R, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.895988599999999,76.6402724,ChIJnZIVIgD9BTsRlv4OANrBfBc,https://www.google.com/maps/place/?q=place_id:ChIJnZIVIgD9BTsRlv4OANrBfBc,part_336,2026-09-20 20:31:37
Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Tire repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83207 88897,N/A,5.0,887.0,"Salatwada Main Rd, opp. Vegetable Market, near oza building, Kasar falia, Anandpura, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.305697,73.1946518,ChIJ40x8WG7PXzkRke_DeCOtMNU,https://www.google.com/maps/place/?q=place_id:ChIJ40x8WG7PXzkRke_DeCOtMNU,part_336,2026-09-20 20:31:37
Tyre Nation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Insurance agency, Used tire shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97443 72400,N/A,4.8,614.0,"Room No. 1/3358 C, 1 St Floor, Veepees Building, Kannoor Road, Po, opp. Post office, near Bridgeway motors, West Hill, Kozhikode, Keralam 673005",West Hill,11.2831496,75.7698301,ChIJuUeUkfFfpjsRNIVEa-hdORA,https://www.google.com/maps/place/?q=place_id:ChIJuUeUkfFfpjsRNIVEa-hdORA,part_336,2026-09-20 20:31:37
"Yokohama Club Network - Ashok Auto Tyre Home, Palanpur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70391 25714,https://stores.yokohama-india.com/tyre-shop-palanpur-banaskantha-32012/home,5.0,4796.0,"Deesa - Palanpur Hwy, near Medopolis Hospital, Palanpur, Gujarat 385001",744104,24.177465899999998,72.40656779999999,ChIJNbz0DNbrXDkRyT18Z4293ec,https://www.google.com/maps/place/?q=place_id:ChIJNbz0DNbrXDkRyT18Z4293ec,part_336,2026-09-20 20:31:37
J K Tyre Retreaders & Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98790 36320,N/A,4.4,36.0,"NH No.-48, Anand - Vaghasi Rd, Opp. Sonalika Tractors, nr. John Deere Tractors, Anand, Gujarat 388320",Vagashi,22.544573399999997,72.9981574,ChIJg9RvCmlLXjkReGDnjF61CRA,https://www.google.com/maps/place/?q=place_id:ChIJg9RvCmlLXjkReGDnjF61CRA,part_336,2026-09-20 20:31:37
TYRE PLAZA,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Insurance agency, Smog inspection station, Wheel alignment service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96450 62340,https://tyreplaza.com/,4.2,331.0,"opposite hotel karthika park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722075,76.8700672,ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,https://www.google.com/maps/place/?q=place_id:ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,part_336,2026-09-20 20:31:37
Mukkam Tyres Calicut,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99476 67660,https://www.mukkamtyres.com/,4.2,1247.0,"Wayanad Rd, West Nadakkave, East Nadakkave, Nadakkave, Kozhikode, Keralam 673011","West Nadakkave, East Nadakkave, Nadakkave",11.269787599999999,75.7775374,ChIJTQKoTf1ZpjsRfKQlDp2Aw8k,https://www.google.com/maps/place/?q=place_id:ChIJTQKoTf1ZpjsRfKQlDp2Aw8k,part_336,2026-09-20 20:31:37
JD TYRES (USED TYRES),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97440 16748,N/A,3.0,9.0,"2R56+H9R, Kizhakketheruvu, Melila, Kerala 691557",Kizhakketheruvu,9.0089683,76.8107149,ChIJlUn-kE8LBjsRfjB-xkZOGVc,https://www.google.com/maps/place/?q=place_id:ChIJlUn-kE8LBjsRfjB-xkZOGVc,part_336,2026-09-20 20:31:37
