business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiva Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99957 76611,http://www.kivaunisexsalon.in/,4.8,1001,"Kottaram Rd, Ashokapuram, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","Ashokapuram, East Nadakkave, Nadakkave",11.2708514,75.7804283,ChIJHaGztxVfpjsR_IerdHnbVvc,https://www.google.com/maps/place/?q=place_id:ChIJHaGztxVfpjsR_IerdHnbVvc,part_336,2026-09-20 20:31:46
Cosmic Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92116 36059,http://cosmicunisexsalon.com/,4.9,109,"Cosmic Unisex Salon, Divider rd Nangla Tashi, opp. to Sainik Vihar, gate, Meerut, Uttar Pradesh 250001",gate,29.0365078,77.6684216,ChIJdV67sq1vDDkRkdPzkzcpXiM,https://www.google.com/maps/place/?q=place_id:ChIJdV67sq1vDDkRkdPzkzcpXiM,part_336,2026-09-20 20:31:46
Glam unisex salon,Unisex Salon,Hairdresser,Hairdresser,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 78300 39020,N/A,4.9,138,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_336,2026-09-20 20:31:46
Amora Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 85938 88005,https://amorasalon.in/,4.7,211,"2nd Floor, Kanangot Arcade, opposite Vismaya College, Tazhekkod, Kozhikode, Keralam 673001",Tazhekkod,11.2553346,75.78285869999999,ChIJw6_3sARZpjsRIE8YLsJ1Uzg,https://www.google.com/maps/place/?q=place_id:ChIJw6_3sARZpjsRIE8YLsJ1Uzg,part_336,2026-09-20 20:31:46
"Dreams Family Salon - Best Unisex Salon In Raghuvanahalli, Bangalore",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89711 91027,http://dreamsfamilysalon.com/,4.8,895,"Second Floor, Salwa Centre, 80 Feet Rd, off Kanakapura Main Road, 4th H block, Raghuvanahalli, Subramanyapura, Bengaluru, Karnataka 560062","4th H block, Raghuvanahalli, Subramanyapura",12.8801936,77.54443189999999,ChIJD8LO3rs_rjsRkvPqQUbrCsU,https://www.google.com/maps/place/?q=place_id:ChIJD8LO3rs_rjsRkvPqQUbrCsU,part_336,2026-09-20 20:31:46
Naturals Calicut | Unisex | Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot care, Hairdresser, Waxing hair removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98958 81144,https://www.naturals.in/,4.8,1702,"2ⁿᵈ Floor, MPS Tower, Mavoor Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2581777,75.79463539999999,ChIJAeIcBCtZpjsRxqg5QTuIbNo,https://www.google.com/maps/place/?q=place_id:ChIJAeIcBCtZpjsRxqg5QTuIbNo,part_336,2026-09-20 20:31:46
Sarava Unisex Salon | Rajarajeshwari Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Eyelash salon, Make-up artist, Nail salon, Waxing hair removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91480 54503,https://www.sarava.co.in/,4.9,480,"1st Floor, Chartered House, 195, 43rd Main Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Township, Rajarajeshwari Nagar",12.9258644,77.5197747,ChIJLyr_mSE_rjsRii2uwfmPYsM,https://www.google.com/maps/place/?q=place_id:ChIJLyr_mSE_rjsRii2uwfmPYsM,part_336,2026-09-20 20:31:46
Unicorn unisex salon chandapura,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyebrow bar, Facial spa, Foot care, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99003 55567,N/A,4.3,193,"The Big Market Building, Unicorn unisex salon Chandapura Anekal mean road, to, apposite, Bengaluru, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.7967377,77.7062697,ChIJ3ejiMA9trjsRBV20hUB-rpk,https://www.google.com/maps/place/?q=place_id:ChIJ3ejiMA9trjsRBV20hUB-rpk,part_336,2026-09-20 20:31:46
Tahir Unisex Salon,Unisex Salon,Hair salon,Hair salon,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97191 41408,https://tahirunisexsalon.com/,4.5,510,"UPCL Office, UN Tower, besides, EC Road, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.326097899999997,78.0518986,ChIJW6UAGsYpCTkR0wYufpbET4k,https://www.google.com/maps/place/?q=place_id:ChIJW6UAGsYpCTkR0wYufpbET4k,part_336,2026-09-20 20:31:46
Squire Touch unisex Salon,Unisex Salon,Make-up artist,Make-up artist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90271 29543,N/A,3.7,620,"Shop No-D 85, opp. Easyday, Nehru Colony, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3004169,78.05539639999999,ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,https://www.google.com/maps/place/?q=place_id:ChIJ_1WpIKgpCTkR_rdZXrZ2xy4,part_336,2026-09-20 20:31:46
