business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanghati Xerox & Stationery,Xerox and Photostat Center,Print shop,Print shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99371 10486,N/A,4.2,20.0,"L-104, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279887799999997,85.79776509999999,ChIJea_ATwCnGToRHmcpz8dkT8s,https://www.google.com/maps/place/?q=place_id:ChIJea_ATwCnGToRHmcpz8dkT8s,part_336,2026-09-20 20:48:45
Anadi Print And Xerox,Xerox and Photostat Center,Store,Store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63708 27021,N/A,3.1,7.0,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2834874,85.8067698,ChIJ-fduSugJGToRsHzskPQUss8,https://www.google.com/maps/place/?q=place_id:ChIJ-fduSugJGToRsHzskPQUss8,part_336,2026-09-20 20:48:45
Kalinga Solutions / Print & CSC Center,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe, Passport photo processor",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94390 30880,https://sites.google.com/view/kalingasolutions,3.7,,"Plot no- 9042/9323, near Jaydev Vatika, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2655328,85.7819098,ChIJwSUzfACpGToRAGEKHO69HQQ,https://www.google.com/maps/place/?q=place_id:ChIJwSUzfACpGToRAGEKHO69HQQ,part_336,2026-09-20 20:48:45
SWASTIK PRINT,Xerox and Photostat Center,Digital printing service,"Digital printing service, Commercial printer, Digital printer",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98615 74455,N/A,4.2,,"Shop No 5, Market Complex, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2585612,85.7956439,ChIJlQCruZenGToR02TxuW6VNHc,https://www.google.com/maps/place/?q=place_id:ChIJlQCruZenGToR02TxuW6VNHc,part_336,2026-09-20 20:48:45
ACHARYA PRINT,Xerox and Photostat Center,Print shop,Print shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2870514,85.8190949,ChIJTeFTnJIJGToR77RyPoocC9Q,https://www.google.com/maps/place/?q=place_id:ChIJTeFTnJIJGToR77RyPoocC9Q,part_336,2026-09-20 20:48:45
Excel System,Xerox and Photostat Center,Computer store,Computer store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 1907,N/A,4.0,,"7R32+WJ8, Khandagiri Marg, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.254781599999998,85.8015798,ChIJ_dXkOaKnGToRu5YeNBzc0ew,https://www.google.com/maps/place/?q=place_id:ChIJ_dXkOaKnGToRu5YeNBzc0ew,part_336,2026-09-20 20:48:45
S.M. Printers,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service, Rubber stamp store, Stationery store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90905 81764,N/A,4.8,,"NRI Branch, State Bank of India, Chhak, in front of Trinath Temple, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit 6, Ganga Nagar",20.2624901,85.81605499999999,ChIJF8idLnKnGToRZNJwXDuVPGY,https://www.google.com/maps/place/?q=place_id:ChIJF8idLnKnGToRZNJwXDuVPGY,part_336,2026-09-20 20:48:45
SAI DTP CENTRE,Xerox and Photostat Center,Photography service,Photography service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97774 08514,N/A,2.5,,"Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2517261,85.8005127,ChIJNdswhaOnGToRUdGz0AX6YK0,https://www.google.com/maps/place/?q=place_id:ChIJNdswhaOnGToRUdGz0AX6YK0,part_336,2026-09-20 20:48:45
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98610 25989,N/A,4.0,,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_336,2026-09-20 20:48:46
Xerox Shop,Xerox and Photostat Center,Book store,Book store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.6,,"49/6, MIG-II BLOCKS, Extension, Chandrasekharpur, Bhubaneswar, Odisha 751016","MIG-II BLOCKS, Extension, Chandrasekharpur",20.329203099999997,85.8085236,ChIJFXEf3rgJGToRKnZk-lIQb4w,https://www.google.com/maps/place/?q=place_id:ChIJFXEf3rgJGToRKnZk-lIQb4w,part_336,2026-09-20 20:48:46
