business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New PG Computer,PG,Store,"Store, Business banking service, Cafe, Computer store, Mobile home park",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74775 42054,N/A,5.0,,"Haroa, West Bengal 743425",743456,22.6112106,88.68421599999999,ChIJ-xn1ZRYHAjoRO1d0oSAMimg,https://www.google.com/maps/place/?q=place_id:ChIJ-xn1ZRYHAjoRO1d0oSAMimg,part_336,2026-09-20 20:18:42
PG COMPUTER & STUDIO,PG,Cafe,Cafe,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97344 33856,N/A,4.1,,"SRCM Rd, Haroa, West Bengal 743425",743456,22.6058788,88.67979989999999,ChIJu83oB3sHAjoRvlolGkrLHf4,https://www.google.com/maps/place/?q=place_id:ChIJu83oB3sHAjoRvlolGkrLHf4,part_336,2026-09-20 20:18:42
NEW PG MEDICAL AGENCY,PG,Wholesaler,Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"opposite of sbi atm, Haroa, West Bengal 743425",743456,22.6058925,88.6797644,ChIJBZil50gHAjoRtQDTqNcLSEo,https://www.google.com/maps/place/?q=place_id:ChIJBZil50gHAjoRtQDTqNcLSEo,part_336,2026-09-20 20:18:42
PG COMPUTER,PG,Computer store,"Computer store, Printer repair service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"Uttargardha, Haroa, West Bengal 743425",Uttargardha,22.606647799999998,88.6824676,ChIJDxzSegAHAjoRPMuG2DPWW5s,https://www.google.com/maps/place/?q=place_id:ChIJDxzSegAHAjoRPMuG2DPWW5s,part_336,2026-09-20 20:18:42
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_336,2026-09-20 20:18:42
Bapi Da,PG,Apartment building,Apartment building,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HV3M+PG, Kuliadanga Abad, West Bengal 743456",743456,22.5543281,88.8837492,ChIJYdVjNwD9AToRjEwIjLkvM3I,https://www.google.com/maps/place/?q=place_id:ChIJYdVjNwD9AToRjEwIjLkvM3I,part_336,2026-09-20 20:18:42
PG FOOD SERVICE,PG,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86097 53282,N/A,,,"Haroa Rd, Haroa, West Bengal 743425",743456,22.6083587,88.6803438,ChIJ1V7xL4UHAjoRlCS20ZmtBJk,https://www.google.com/maps/place/?q=place_id:ChIJ1V7xL4UHAjoRlCS20ZmtBJk,part_336,2026-09-20 20:18:42
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_336,2026-09-20 20:18:42
AMIRUL PG KULFI,PG,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99335 96363,N/A,2.5,,"Amirul Gp, Kulfi, Majompur, To, Haroa, Garainagar, West Bengal 743425","Majompur, To",22.605467299999997,88.66403989999999,ChIJ7S9SI2kHAjoRlhZOlQpu6XM,https://www.google.com/maps/place/?q=place_id:ChIJ7S9SI2kHAjoRlhZOlQpu6XM,part_336,2026-09-20 20:18:42
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_336,2026-09-20 20:18:42
