business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalkata bazar,Shops,Market,Market,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,5.0,"6QR9+4QM, Gopalkata, West Bengal 743611",743611,22.240328899999998,88.7694112,ChIJSV9EVAAfAjoRC99ZF5twxkM,https://www.google.com/maps/place/?q=place_id:ChIJSV9EVAAfAjoRC99ZF5twxkM,part_336,2026-09-20 20:24:31
salman gazi,Shops,Home goods store,Home goods store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.4,5.0,"Kamakhyapur, West Bengal 743611",743611,22.239152999999998,88.82175099999999,ChIJm9dwO4n1AToR5ya7FukEqvI,https://www.google.com/maps/place/?q=place_id:ChIJm9dwO4n1AToR5ya7FukEqvI,part_336,2026-09-20 20:24:31
SHREE RAM STORES,Shops,Gift shop,Gift shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96472 97566,N/A,,,"JHAUKHALI BAZAR, Nitya Bazar Rd, Jhaukhali, Mitrapur, West Bengal 743611",743611,22.2669368,88.7955272,ChIJjeWm6mD1AToRE7scPYOdo4U,https://www.google.com/maps/place/?q=place_id:ChIJjeWm6mD1AToRE7scPYOdo4U,part_336,2026-09-20 20:24:31
অনিমেষ ফার্নিচার,Shops,Store,Store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7Q4P+WJH, Jelepara, West Bengal 743611",743611,22.257305,88.7866117,ChIJbxzyUAAfAjoRwA8YdvW2BmI,https://www.google.com/maps/place/?q=place_id:ChIJbxzyUAAfAjoRwA8YdvW2BmI,part_336,2026-09-20 20:24:31
Sahajan Modi Bhandar,Shops,Store,Store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"Sahajan Modi Bhandar, Battali, West Bengal 743611",743611,22.234220099999998,88.78378,ChIJSUMGVmsfAjoRjF8N3ezV6vg,https://www.google.com/maps/place/?q=place_id:ChIJSUMGVmsfAjoRjF8N3ezV6vg,part_336,2026-09-20 20:24:31
Battala More,Shops,Market,Market,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,,"8QV2+864, Basanti - Malancha Hwy, Atharo Banki, Titkumar, West Bengal 743329",743611,22.343269499999998,88.75057269999999,ChIJOULBIs0dAjoRjJjkPX6KK6A,https://www.google.com/maps/place/?q=place_id:ChIJOULBIs0dAjoRjJjkPX6KK6A,part_336,2026-09-20 20:24:32
Shyamali Gas & T.V. Center,Shops,Cell phone store,Cell phone store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96091 77876,https://shyamali-gas-tv.grexa.site/,5.0,,"6R82+9HC, Palpur, Biprodaspur, West Bengal 743611",743611,22.215982399999998,88.8014212,ChIJhfrDGACLAToR2__YVF-OwG8,https://www.google.com/maps/place/?q=place_id:ChIJhfrDGACLAToR2__YVF-OwG8,part_336,2026-09-20 20:24:32
DMS MOBILE & ELECTRONICS,Shops,Cell phone accessory store,Cell phone accessory store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 73845 09588,N/A,5.0,,"Sonakhali, More, Kala Hazra, Basanti, West Bengal 743312",743611,22.207098,88.7118266,ChIJ3caiLTchAjoRIBBsxobYTNE,https://www.google.com/maps/place/?q=place_id:ChIJ3caiLTchAjoRIBBsxobYTNE,part_336,2026-09-20 20:24:32
BAPIDA XEROX AND ONLINE CENTER,Shops,Smart shop,"Smart shop, Lodging",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 86172 08148,https://www.facebook.com/tushar.thandar.1,4.5,,"Unnamed Road, Biprodaspur, West Bengal 743611",743611,22.215834899999997,88.8021832,ChIJiQxuBcaLAToRiz1hatRduU4,https://www.google.com/maps/place/?q=place_id:ChIJiQxuBcaLAToRiz1hatRduU4,part_336,2026-09-20 20:24:32
Roy cosmetic & Varieties,Shops,Cosmetics store,"Cosmetics store, Gift shop, Jeweler",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93828 77455,N/A,4.3,,"Basanti Main Rd, Basanti, West Bengal 743312",743611,22.2007683,88.7127972,ChIJtUGj-Q4hAjoRrTSFHVNGnOA,https://www.google.com/maps/place/?q=place_id:ChIJtUGj-Q4hAjoRrTSFHVNGnOA,part_336,2026-09-20 20:24:32
Botokhali Bazar,Shops,Market,Market,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.9,20.0,"5QXG+3VC, Chandipur, West Bengal 743611",743611,22.197684,88.7771253,ChIJS4bgXWUgAjoRQ-BpDAtzjc0,https://www.google.com/maps/place/?q=place_id:ChIJS4bgXWUgAjoRQ-BpDAtzjc0,part_336,2026-09-20 20:24:33
Debnath shop,Shops,Cosmetics store,Cosmetics store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7QHV+VC4, Caning Road, Chunakhali, Baria, West Bengal 743611",743611,22.2796018,88.793523,ChIJ35dmWQD1AToREQmlhqTcPso,https://www.google.com/maps/place/?q=place_id:ChIJ35dmWQD1AToREQmlhqTcPso,part_336,2026-09-20 20:24:33
MAFUJA STORES,Shops,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81165 09689,N/A,,,"ROAD, Pathankhali, Tentultala, West Bengal 743611",743611,22.2162068,88.76696369999999,ChIJde7lePwhAjoRNMLMsZH5334,https://www.google.com/maps/place/?q=place_id:ChIJde7lePwhAjoRNMLMsZH5334,part_336,2026-09-20 20:24:33
Baba Lokenath Stores,Shops,Craft store,Craft store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62942 58138,N/A,4.0,2.0,"Bazar Main Road, Chunakhali, Bugulakhali, West Bengal 743611",743611,22.289517999999997,88.7815734,ChIJjddnuUQfAjoRYUcB77vcKoo,https://www.google.com/maps/place/?q=place_id:ChIJjddnuUQfAjoRYUcB77vcKoo,part_336,2026-09-20 20:24:33
MARUF ENTERPRISE,Shops,Motorcycle shop,Motorcycle shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 93829 60868,N/A,3.0,2.0,"ROAD, Kamakhyapur, West Bengal 743611",743611,22.2506546,88.8114612,ChIJmbPW4pz1AToRpbuVMZm6r3Y,https://www.google.com/maps/place/?q=place_id:ChIJmbPW4pz1AToRpbuVMZm6r3Y,part_336,2026-09-20 20:24:33
