business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE MASTERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98601 89872,https://bikemasters.co.in/,4.8,2191.0,"PLAYGROUND CLOSE, TO, near Indira Maidan Street, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.284272299999998,85.81170159999999,ChIJ5QQ_6mcJGToRackg6hhi_9s,https://www.google.com/maps/place/?q=place_id:ChIJ5QQ_6mcJGToRackg6hhi_9s,part_336,2026-09-20 20:46:59
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",751001,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_336,2026-09-20 20:46:59
Sanjay Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,5.0,"7RFR+3RJ, Homeopathic College Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2727033,85.8420282,ChIJQVCQY2anGToRkbn07CIGaj4,https://www.google.com/maps/place/?q=place_id:ChIJQVCQY2anGToRkbn07CIGaj4,part_336,2026-09-20 20:46:59
BIKE MASTERS IRC VILLAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.bikemastersirc.in/,4.5,51.0,"PLOT NO-N/4-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289495799999997,85.8095744,ChIJr-bWVgAJGToRUX9X451rDyo,https://www.google.com/maps/place/?q=place_id:ChIJr-bWVgAJGToRUX9X451rDyo,part_336,2026-09-20 20:46:59
Nishant Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78736 65374,https://nishantautomobiles.com/,4.0,23.0,"168 B, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2550059,85.8325754,ChIJG6tkymanGToRH7Q5ONUmfCk,https://www.google.com/maps/place/?q=place_id:ChIJG6tkymanGToRH7Q5ONUmfCk,part_336,2026-09-20 20:46:59
Valvoline Bike Xpert - Jaydurga Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 70728,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,27.0,"Kalpana Square, behind Pushpak Hotel Road, Buddha Nagar, Bapuji Nagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Bapuji Nagar",20.2583151,85.84064099999999,ChIJURBA3WWnGToR044Z8JV5tuw,https://www.google.com/maps/place/?q=place_id:ChIJURBA3WWnGToR044Z8JV5tuw,part_336,2026-09-20 20:46:59
Jyoti Bike work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 34108,N/A,5.0,2.0,"Shriya Talkies St, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2747888,85.8436033,ChIJF81ODiinGToRUY-B6lelzhY,https://www.google.com/maps/place/?q=place_id:ChIJF81ODiinGToRUY-B6lelzhY,part_336,2026-09-20 20:46:59
Ravi Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94390 00691,N/A,4.6,19.0,"Plot No, 578, Badagada Canal Rd, near Ananya Hospital, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.260253,85.85148439999999,ChIJO8P2rSyhGToRg5JAON6gRtc,https://www.google.com/maps/place/?q=place_id:ChIJO8P2rSyhGToRg5JAON6gRtc,part_336,2026-09-20 20:46:59
Kapil nath Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94385 91271,N/A,4.5,51.0,"6RMH+RWW, Municipal Hospital Rd, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.234624699999998,85.8298325,ChIJ79fmoK2nGToRHI_fUbTxpSo,https://www.google.com/maps/place/?q=place_id:ChIJ79fmoK2nGToRHI_fUbTxpSo,part_336,2026-09-20 20:46:59
Valvoline Bike Xpert - Subha Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98614 47114,https://www.valvolineglobal.com/en-in/,5.0,2.0,"Plot No 2084, opposite BMC Office, Nageswar Tangi, Gautam Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Gautam Nagar",20.2556565,85.8396623,ChIJ6wGxCH6nGToRAzZBYayGdT4,https://www.google.com/maps/place/?q=place_id:ChIJ6wGxCH6nGToRAzZBYayGdT4,part_336,2026-09-20 20:46:59
BIKE MASTERS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98601 89872,https://www.bikemasters.in/,4.8,1759.0,"Plot No-G.A 762(C),Near Sum Ultimate Hospitall Lane No-4 from sum ultimate front road, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2788707,85.7725384,ChIJcz5X2KSnGToRk48V0XHqulE,https://www.google.com/maps/place/?q=place_id:ChIJcz5X2KSnGToRk48V0XHqulE,part_336,2026-09-20 20:46:59
Girija Biker Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99386 12594,N/A,4.2,26.0,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2606622,85.84302389999999,ChIJM5r_g0mnGToR9RjoojaBeGc,https://www.google.com/maps/place/?q=place_id:ChIJM5r_g0mnGToR9RjoojaBeGc,part_336,2026-09-20 20:46:59
Sushil Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93375 24061,N/A,5.0,10.0,"7RPC+H4F, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2864291,85.8202965,ChIJ13iHrHoJGToRUNI8Ojub4qM,https://www.google.com/maps/place/?q=place_id:ChIJ13iHrHoJGToRUNI8Ojub4qM,part_336,2026-09-20 20:46:59
Bapi Auto Repair Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83277 88493,N/A,5.0,6.0,"Near CMS Office, Kalinga Stadium Traffic Chawk, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2854152,85.8261957,ChIJs-q5MMoJGToRRDoQg6YCC6E,https://www.google.com/maps/place/?q=place_id:ChIJs-q5MMoJGToRRDoQg6YCC6E,part_336,2026-09-20 20:46:59
