business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Visista Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 259 3557,N/A,5.0,2.0,"HIG- I/78, BDA Colony, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","BDA Colony, Kapila Prasad, Bhimatangi Housing Colony",20.2353028,85.81814229999999,ChIJCeTotQKnGToRUAolikFgxkM,https://www.google.com/maps/place/?q=place_id:ChIJCeTotQKnGToRUAolikFgxkM,part_336,2026-09-20 20:48:02
Prestige Auto Guard Insurance,Insurance Agent,Insurance broker,Insurance broker,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90902 79076,N/A,5.0,2.0,"Room no202, Plot no-352/8225, Nuagoan, Lingipur, Bhubaneswar, Odisha 751002","Nuagoan, Lingipur",20.2226657,85.8368416,ChIJTQbmz-anGToRuLRFQUXkdFk,https://www.google.com/maps/place/?q=place_id:ChIJTQbmz-anGToRuLRFQUXkdFk,part_336,2026-09-20 20:48:02
Shriram General Insurance Co. Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78529 45195,https://www.shriramgi.com/,3.6,45.0,"Flat No.-2863/3719, Gitanjali Complex, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2478587,85.8409131,ChIJFfpQSzCnGToR6Vq5vcweJns,https://www.google.com/maps/place/?q=place_id:ChIJFfpQSzCnGToR6Vq5vcweJns,part_336,2026-09-20 20:48:02
Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83388 00912,https://insurancehub.org.in/,5.0,14.0,"Plot 1154/1798, Raghunath Nagar Rd, Suka Vihar, Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019","Suka Vihar, Dumduma",20.2351964,85.7882307,ChIJa8gksSKnGToRIWFtKuIyQok,https://www.google.com/maps/place/?q=place_id:ChIJa8gksSKnGToRIWFtKuIyQok,part_336,2026-09-20 20:48:02
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-madhipur-bhubaneswar-456056/Home,,,"No 73/3043, Madhipur, Bhubaneswar, Odisha 751002",751002,20.205207299999998,85.8115017,ChIJpwv7SV-nGToReMWNXb4V5m4,https://www.google.com/maps/place/?q=place_id:ChIJpwv7SV-nGToReMWNXb4V5m4,part_336,2026-09-20 20:48:02
HDFC ERGO Insurance Agent: Santosh Kumar Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 8071 888 644,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-das-insurance-broker-aerodrome-area-khorda-367943/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"1st Floor, Sushila Nivas, Plot No 644, Lane No 8, near Aditya Nayak Government Office, Aerodrome Area, Khordha, Bhubaneswar, Odisha 751020",Aerodrome Area,20.249001,85.828271,ChIJ5dBJpyynGToRT3Avg429DIU,https://www.google.com/maps/place/?q=place_id:ChIJ5dBJpyynGToRT3Avg429DIU,part_336,2026-09-20 20:48:02
HDFC ERGO Insurance Agent: Rupala Mukherjee,Insurance Agent,Insurance agency,Insurance agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 8071 496 631,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rupala-mukherjee-insurance-broker-sisupalgarh-bhubaneswar-534003/Home,,,"Indira Gandhi Housing Colony, A 4/23, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.229045199999998,85.8543416,ChIJwYB2wIWhGToRUfsmjNs2QL4,https://www.google.com/maps/place/?q=place_id:ChIJwYB2wIWhGToRUfsmjNs2QL4,part_336,2026-09-20 20:48:02
"LIC agent (home service ""BBSR"")",Insurance Agent,Insurance agency,Insurance agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83389 78595,N/A,4.9,12.0,"behind Petrol pump, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425866,85.8413872,ChIJLRvPm7inGToRlq0stVGJ5o0,https://www.google.com/maps/place/?q=place_id:ChIJLRvPm7inGToRlq0stVGJ5o0,part_336,2026-09-20 20:48:02
Manas Kumar Behura(Lic agency),Insurance Agent,Insurance agency,Insurance agency,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,3.0,"Plot No, 1645, Mahatab Rd, Dakabangala Chhaka, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Old Town",20.2415688,85.8276894,ChIJJzxuLjmnGToRm_8XQLj5C0M,https://www.google.com/maps/place/?q=place_id:ChIJJzxuLjmnGToRm_8XQLj5C0M,part_336,2026-09-20 20:48:02
Babuli Prasad Singh | LIC Expert - Insurance and Investment Advisor,Insurance Agent,Insurance agency,"Insurance agency, Dental insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance attorney, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94372 85766,https://www.teambps-lic.in/,5.0,4.0,"Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.237350199999998,85.82273029999999,ChIJTQ1azhCnGToR-VAxw2dZWhY,https://www.google.com/maps/place/?q=place_id:ChIJTQ1azhCnGToR-VAxw2dZWhY,part_336,2026-09-20 20:48:02
