business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO Water Purifier Sales & Services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95117 35528,N/A,,,"Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9602734,73.7703556,ChIJcVe36Unr3TsRqgOJ82IrVcY,https://www.google.com/maps/place/?q=place_id:ChIJcVe36Unr3TsRqgOJ82IrVcY,part_336,2026-09-20 20:35:12
Jivan Aqua Ro water Purifier Sale's and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,6.0,"H77G+JMP, Kakad vasti, Adarsh Nagar, jorve, road, VadgaonPan, Kolhewadi, Maharashtra 422605",road,19.5640969,74.276709,ChIJ5bi8cO7_3DsR2TTLKpC6yBs,https://www.google.com/maps/place/?q=place_id:ChIJ5bi8cO7_3DsR2TTLKpC6yBs,part_336,2026-09-20 20:35:13
Radhika Aqua Ro Chilled Water Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96575 59202,N/A,5.0,7.0,"near cannal, Sangavi, Maharashtra 422104",744112,19.9350797,74.2416784,ChIJI5-v7FJL3DsRriTJCsGrEro,https://www.google.com/maps/place/?q=place_id:ChIJI5-v7FJL3DsRriTJCsGrEro,part_336,2026-09-20 20:35:13
National Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler, Home health care service, Repair service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water sports equipment rental service, Water treatment plant",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 76209 12912,https://www.nationalpurifier.com/,5.0,302.0,"Loni Kalbhor Gaon, Loni Kalbhor, Maharashtra 412201",Loni Kalbhor Gaon,18.482692,74.025401,ChIJK19SsPDpwjsR66vyGrbUAyM,https://www.google.com/maps/place/?q=place_id:ChIJK19SsPDpwjsR66vyGrbUAyM,part_336,2026-09-20 20:35:13
Pure H2o Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 81490 36238,http://www.pureh2osystems.co.in/,4.9,553.0,"01, Ground floor, Ekta apt Nr Shringeri Math Left Bhusari Colony, Kothrud Paud Road, Service Rd, next to warje, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.505664499999998,73.792639,ChIJtTefyE2-wjsRXyFxxLKFGwY,https://www.google.com/maps/place/?q=place_id:ChIJtTefyE2-wjsRXyFxxLKFGwY,part_336,2026-09-20 20:35:13
Aman Services- RO Water Purifier Sales & Service in Thane,RO Water Purifier Sales and Service,Water purification company,Water purification company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 72900 92205,http://waterpurifiersinthane.com/,4.7,214.0,"Shop no 5, Sadguru Garden, Ghodbunder Rd, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.230798699999998,72.9714855,ChIJk5pY8JO75zsRHqf_B8QVcgk,https://www.google.com/maps/place/?q=place_id:ChIJk5pY8JO75zsRHqf_B8QVcgk,part_336,2026-09-20 20:35:14
Aman services - Water Purifier Dealer in Thane - RO UV Water Purifier in Thane West,RO Water Purifier Sales and Service,Water purification company,Water purification company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99750 01461,https://amanwaterpurifier.co.in/,4.8,66.0,"Shop No.01, Owala Naka, Vaishnavi Bhavan, Ghodbunder Rd, near Shreeram Hospital, Thane, Maharashtra 400615","Owale, Thane West",19.2751153,72.9608894,ChIJZTEU1xy75zsRTR10PEwc-1M,https://www.google.com/maps/place/?q=place_id:ChIJZTEU1xy75zsRTR10PEwc-1M,part_336,2026-09-20 20:35:14
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 82228 39769,N/A,4.5,,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_336,2026-09-20 20:35:14
Water purifiers sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 94901 13028,N/A,5.0,,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.9821675,79.56877279999999,ChIJbw7SajZFMzoRbwGC3HvBBcg,https://www.google.com/maps/place/?q=place_id:ChIJbw7SajZFMzoRbwGC3HvBBcg,part_336,2026-09-20 20:35:14
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_336,2026-09-20 20:35:14
S.R WATER SOLUTIONS KARIMANGR. ( wholesale & retailers),RO Water Purifier Sales and Service,Water purification company,Water purification company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80999 98059,N/A,4.8,,"7-2-1140, near Fire Station Lane, opposite Women's Degree College Road, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.4367835,79.1207567,ChIJV2815THZzDsRvnhtUO1ELhA,https://www.google.com/maps/place/?q=place_id:ChIJV2815THZzDsRvnhtUO1ELhA,part_336,2026-09-20 20:35:14
R.k Aqua water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 80961 50631,N/A,3.8,,"Teacher Colony, Padmavati colony, Shadnagar, Telangana 509216","Teacher Colony, Padmavati colony",17.065118299999998,78.2067836,ChIJyeISOvDJyzsRex5Ei9Ofkx4,https://www.google.com/maps/place/?q=place_id:ChIJyeISOvDJyzsRex5Ei9Ofkx4,part_336,2026-09-20 20:35:14
Ekta Aqua India,RO Water Purifier Sales and Service,Water purification company,Water purification company,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 84467 01515,http://www.bluesmartaqua.in/,4.8,,"Shop No.-04, Tambe Corner, near Kautik Restaurant & Bar, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6031467,73.7935281,ChIJr_348PC5wjsRRhVbWXSQmyQ,https://www.google.com/maps/place/?q=place_id:ChIJr_348PC5wjsRRhVbWXSQmyQ,part_336,2026-09-20 20:35:14
Aqua akshara enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,http://aquaakshra.in/,4.2,,"Pargi Road, near by Kasam shoping moll, vidhyut colany, Shadnagar, Farooqnagar, Telangana 509216",vidhyut colany,17.070160899999998,78.19511949999999,ChIJf0A9RsLPyzsReIEJkN7TsPw,https://www.google.com/maps/place/?q=place_id:ChIJf0A9RsLPyzsReIEJkN7TsPw,part_336,2026-09-20 20:35:14
