business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tarini lights sound & tant house,Sound and Light Rental,DJ service,DJ service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77356 08180,N/A,5.0,,"Naka Gate Square, Khandagiri, Bhubaneswar, Odisha 751003",Khandagiri,20.2691989,85.7876495,ChIJFyGACqWnGToRns34gQMpppw,https://www.google.com/maps/place/?q=place_id:ChIJFyGACqWnGToRns34gQMpppw,part_336,2026-09-20 20:47:55
Modern Audio,Sound and Light Rental,DJ service,DJ service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98532 29595,N/A,4.6,,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.299482299999998,85.8695212,ChIJTy94VUwLGToRXTE0dhtwOSw,https://www.google.com/maps/place/?q=place_id:ChIJTy94VUwLGToRXTE0dhtwOSw,part_336,2026-09-20 20:47:55
Electro Acoustic Infotech Pvt Ltd - BBSR,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment repair service, Audio visual equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.eaipl.co.in/,5.0,,"plot no 327/2559 Omfed Back Side, Chandrasekharpur, Bhubaneswar, Odisha 751017 PS-NEW CAPITAL- DISTRICT- KHORDA, ODHISA, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.322744399999998,85.8236148,ChIJeyGntqQJGToRnoQNpNC2m7k,https://www.google.com/maps/place/?q=place_id:ChIJeyGntqQJGToRnoQNpNC2m7k,part_336,2026-09-20 20:47:55
Dj Bhubaneswar Unique Band & Dj Systems,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Band, Stage, Stage lighting equipment supplier, Wedding service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98532 70432,N/A,5.0,,"Kapileswar Canal Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2308736,85.8305474,ChIJb6gY3J6nGToR9HeuO4dIw8E,https://www.google.com/maps/place/?q=place_id:ChIJb6gY3J6nGToR9HeuO4dIw8E,part_336,2026-09-20 20:47:55
Das video & sounds and projector rent,Sound and Light Rental,Video Conferencing Service Provider,"Video Conferencing Service Provider, Audio visual equipment supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76088 85598,N/A,5.0,,"Jk service, Unit 9, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2845458,85.83633809999999,ChIJYerqgqQLGToR3sJny8NHVWs,https://www.google.com/maps/place/?q=place_id:ChIJYerqgqQLGToR3sJny8NHVWs,part_336,2026-09-20 20:47:55
Mk light and sound tent,Sound and Light Rental,Tent House Supplier,Tent House Supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"8R4X+P33, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3067553,85.8476779,ChIJAcEIegAJGToRmOfK8S9LOmw,https://www.google.com/maps/place/?q=place_id:ChIJAcEIegAJGToRmOfK8S9LOmw,part_336,2026-09-20 20:47:55
Dj Bhubaneswar A One King Light and Sound and Events,Sound and Light Rental,DJ service,DJ service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93485 36782,N/A,5.0,,"Pubasasan, Uttara, Odisha 751002",Pubasasan,20.190403699999997,85.85899859999999,ChIJx6uqKY-nGToR9zwuJsGtK3M,https://www.google.com/maps/place/?q=place_id:ChIJx6uqKY-nGToR9zwuJsGtK3M,part_336,2026-09-20 20:47:55
𝗕𝗵𝘂𝗯𝗮𝗻𝗲𝘀𝘄𝗮𝗿 𝗗𝗝 𝗠𝗶𝘅 𝗘𝗻𝘁𝗲𝗿𝘁𝗮𝗶𝗻𝗺𝗲𝗻𝘁,Sound and Light Rental,DJ service,"DJ service, Event management company, Event planner, Mobile disco service, Musical instrument rental service, Party equipment rental service, Wedding service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91322 90197,https://bhubaneswar-dj-mix.grexa.site/,4.9,,"in front of DAV PUBLIC SCHOOL, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.235689999999998,85.8108859,ChIJ344nHnunGToRIynF24Uuu8Y,https://www.google.com/maps/place/?q=place_id:ChIJ344nHnunGToRIynF24Uuu8Y,part_336,2026-09-20 20:47:55
Maa Bhagabati Tent & Light Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,,"5QF9+RC3, Mundala, Odisha 752050",751002,20.1745092,85.7685578,ChIJ7doIKdalGToR8MxLGzW-7oE,https://www.google.com/maps/place/?q=place_id:ChIJ7doIKdalGToR8MxLGzW-7oE,part_336,2026-09-20 20:47:55
Sai Hyper Sound,Sound and Light Rental,DJ service,DJ service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97777 80900,N/A,4.7,,"Plot-1797, near Vems School, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.2356671,85.8274675,ChIJ72ec3vGnGToR131kLvHTElk,https://www.google.com/maps/place/?q=place_id:ChIJ72ec3vGnGToR131kLvHTElk,part_336,2026-09-20 20:47:55
