business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulshan Wadhera & Co.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98154 80358,https://gulshanwadhera.com/,4.9,,"Booth No, 37, Sector 8, Panchkula, Haryana 134109",Sector 8,30.6996278,76.8446684,ChIJNQbC_U-TDzkRDfaEPR7ZnfY,https://www.google.com/maps/place/?q=place_id:ChIJNQbC_U-TDzkRDfaEPR7ZnfY,part_336,2026-09-20 20:37:38
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76900 52605,http://aurarealestate.in/,4.8,,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_336,2026-09-20 20:37:38
ONS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"Vivek Vihar, Sasni Gate, Aligarh, Uttar Pradesh 202001","Vivek Vihar, Sasni Gate",27.8674586,78.0705571,ChIJhW5KqX6jdDkRIRz_T8Jx_fc,https://www.google.com/maps/place/?q=place_id:ChIJhW5KqX6jdDkRIRz_T8Jx_fc,part_336,2026-09-20 20:37:38
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93148 78056,N/A,4.7,,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_336,2026-09-20 20:37:38
Dream Properties,Real Estate Agents,Real estate agency,"Real estate agency, Property management company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88818 44400,N/A,3.0,,"1/330, Raavan Teela Road, Near Patwari Mandir, Naurangabad, Aligarh, Uttar Pradesh 202001",Naurangabad,27.8779538,78.08728579999999,ChIJ-6WLb5-kdDkRPlQ5Q4bLVxs,https://www.google.com/maps/place/?q=place_id:ChIJ-6WLb5-kdDkRPlQ5Q4bLVxs,part_336,2026-09-20 20:37:38
Friends Property Consultants - Property Dealers in Panchkula,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90419 82466,https://www.friendsproperty.in/,4.8,,"1st Floor, SECTOR-20, DSS 272, Panchkula, Haryana 134117",Sector 20,30.6697383,76.8569105,ChIJq6qqqnqTDzkRyzeusBdI-CQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnqTDzkRyzeusBdI-CQ,part_336,2026-09-20 20:37:38
Shri Hanuman Properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93140 28222,http://www.hanumanproperty.com/,4.7,,"12/1, Sector 12, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 12, Chopasni Housing Board",26.265290699999998,72.97890389999999,ChIJ59Qq15COQTkRgUxaeUpZA3Y,https://www.google.com/maps/place/?q=place_id:ChIJ59Qq15COQTkRgUxaeUpZA3Y,part_336,2026-09-20 20:37:38
GK Realty,Real Estate Agents,Real estate consultant,Real estate consultant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90739 67005,http://gkrealtykolkata.com/,,,"1St Floor, Workzone, Block D2, Convergence Contact Center, EP & GP 2, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5724362,88.4369174,ChIJs09_YwR3AjoRFRVeSzr1j9s,https://www.google.com/maps/place/?q=place_id:ChIJs09_YwR3AjoRFRVeSzr1j9s,part_336,2026-09-20 20:37:38
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70300 66666,https://houssed.com/,4.9,,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_336,2026-09-20 20:37:38
Jai Hanuman Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86177 96904,http://jaihanumanrealty.online/,3.0,,"62/6/1, Landmark Gadhuli Banquet, Debaipukur Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686354599999998,88.34612,ChIJpWqdhiKd-DkRsMfowhgeIRg,https://www.google.com/maps/place/?q=place_id:ChIJpWqdhiKd-DkRsMfowhgeIRg,part_336,2026-09-20 20:37:38
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.propsamc.com/,1.0,,"PropsAMC, 744203, India",744203,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_336,2026-09-20 20:37:38
