business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 242 630,http://www.bajajgeneralinsurance.com/,4.7,,"1st Flr, Andhra Association Complex, Gurudwara Ln, opp. Fairmacs Company, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.667676799999999,92.74028589999999,ChIJVx-SAVWUiDAREXX5AfVDHO0,https://www.google.com/maps/place/?q=place_id:ChIJVx-SAVWUiDAREXX5AfVDHO0,part_336,2026-09-20 20:29:42
HDFC ERGO Insurance Agent: Isha Chandyok,Insurance Agent,Insurance agency,Insurance agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 8071 729 378,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-isha-chandyok-insurance-agency-sri-vijaya-puram-port-blair-569809/Home,,,"Mb/58, above Bata Agency, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6675019,92.7412765,ChIJpfti8A6ViDAR5ySirapbfgw,https://www.google.com/maps/place/?q=place_id:ChIJpfti8A6ViDAR5ySirapbfgw,part_336,2026-09-20 20:29:42
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=port%20blair,4.5,,"2nd Floor, School, above Krishna Glass Agency, opp. Delanipur, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Phoenix Bay,11.6686414,92.7308013,ChIJFw4Mx0CViDARQ8bDaBefNuU,https://www.google.com/maps/place/?q=place_id:ChIJFw4Mx0CViDARQ8bDaBefNuU,part_336,2026-09-20 20:29:42
AN GENERAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 67085,N/A,,,"Shop No. 2, Mohd FarooyAli, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669361799999999,92.73517389999999,ChIJjTunShSViDAR3NaIK0toVw8,https://www.google.com/maps/place/?q=place_id:ChIJjTunShSViDAR3NaIK0toVw8,part_336,2026-09-20 20:29:42
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 230 559,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-haddo-south-andaman-169746/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"1st Floor, Phoenix Bay, MA Rd, Haddo, Andaman and Nicobar Islands 744101",Haddo,11.668747,92.7331323,ChIJBZvYfR6ViDARUf3o1VbsJ5s,https://www.google.com/maps/place/?q=place_id:ChIJBZvYfR6ViDARUf3o1VbsJ5s,part_336,2026-09-20 20:29:42
HDFC ERGO Insurance Agent: Shiju Pappachan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79 4746 3748,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiju-pappachan-insurance-broker-buniyadabad-port-blair-467394/Home?utm_source=locator&utm_medium=googleplaces,,,"38 B, Street, Buniyadabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Buniyadabad, Biggie Line",11.6668088,92.7394109,ChIJ09aqxb-ViDARQzH5N9OvYJ8,https://www.google.com/maps/place/?q=place_id:ChIJ09aqxb-ViDARQzH5N9OvYJ8,part_336,2026-09-20 20:29:42
LIC of India.Port Blair Branch Office.,Insurance Agent,Insurance company,Insurance company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://licindia.in/,4.1,,"Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.668614,92.73771289999999,ChIJn15_fKCViDARKcKSv17kNlo,https://www.google.com/maps/place/?q=place_id:ChIJn15_fKCViDARKcKSv17kNlo,part_336,2026-09-20 20:29:42
United India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"Gurunanak Market, near Police Gurudwara, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.6683042,92.7425275,ChIJ218zIQCViDARaYWxipjgCes,https://www.google.com/maps/place/?q=place_id:ChIJ218zIQCViDARaYWxipjgCes,part_336,2026-09-20 20:29:42
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 1800 22 0233,https://www.generalicentralinsurance.com/,3.0,,"1st Floor, Tower House, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6699173,92.7427965,ChIJUWYaXAuViDARVhm6tuG-Emc,https://www.google.com/maps/place/?q=place_id:ChIJUWYaXAuViDARVhm6tuG-Emc,part_336,2026-09-20 20:29:42
The New India Assurance Co. Ltd,Insurance Agent,Insurance company,Insurance company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 246 166,N/A,3.8,,"Ist flr, Earrzandali New Market, Babu Ln, Abarudeen Bazar, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Abarudeen Bazar, Aberdeen Bazar, Aberdeen",11.6706896,92.7417325,ChIJzR2BNguViDARzL0YkvTIESI,https://www.google.com/maps/place/?q=place_id:ChIJzR2BNguViDARzL0YkvTIESI,part_336,2026-09-20 20:29:42
