business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CA Thakkar & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax attorney, Tax department",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98981 27000,http://www.cathakkar.in/,4.9,,"4th Floor, Super Mall 1, 435-436, above Midway Hotel, next to SBI, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196098799999998,72.6341048,ChIJzZHQxAorXDkR_H1y8my9OEs,https://www.google.com/maps/place/?q=place_id:ChIJzZHQxAorXDkR_H1y8my9OEs,part_336,2026-09-20 20:40:27
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Cost accounting service, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_336,2026-09-20 20:40:27
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98793 05799,https://cabhargav.com/,5.0,,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_336,2026-09-20 20:40:27
"H J VAGHELA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Cost accounting service, Financial consultant, Financial planner, Income tax help association, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81401 86390,https://caharshadvaghela.wixsite.com/website,5.0,,"Branch: 67/1173, SHIVANAND NAGAR, OPP UNION ESTATE GATE-3, NR NAGARVEL HANUMAN RAJENDRA PARK, RAKHIAL, Amraiwadi, Ahmedabad, Gujarat 380023",Amraiwadi,23.012784,72.63535209999999,ChIJqT77VWOGXjkRSV-zF99IqCs,https://www.google.com/maps/place/?q=place_id:ChIJqT77VWOGXjkRSV-zF99IqCs,part_336,2026-09-20 20:40:27
CA HARSHAD VAGHELA (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant, Income tax help association, Investment service, Loan agency, Tax consultant, Tax preparation service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81401 86390,https://linktr.ee/ca_harshad_vaghela,5.0,,"H-403, MARUTI HERITAGE PART-2 B/H MARUTI PLAZZA, SARDAR CHOWK, NH 8, BRTS Corridor, Vijay Park Society, Krishna Nagar, Ahmedabad, Gujarat 382345","Vijay Park Society, Krishna Nagar",23.0521873,72.6456445,ChIJ4XnAYmaGXjkRid6XFs0bHMM,https://www.google.com/maps/place/?q=place_id:ChIJ4XnAYmaGXjkRid6XFs0bHMM,part_336,2026-09-20 20:40:27
Patel Shah & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Professional association",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97256 04124,http://www.patelshah.in/,4.8,,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_336,2026-09-20 20:40:27
Jadawala and Shah,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2693 4241,http://www.jsindia.co.in/,4.9,,"Titanium city center, F 608-614, 100 Feet Anand Nagar Rd, nr. Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011600899999998,72.5234657,ChIJOYmFedWEXjkR_x8ON4g2Hoo,https://www.google.com/maps/place/?q=place_id:ChIJOYmFedWEXjkR_x8ON4g2Hoo,part_336,2026-09-20 20:40:27
SONI PANDYA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4004 4049,http://caspnassociates.com/,5.0,,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_336,2026-09-20 20:40:27
Pipara & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4037 0370,http://www.pipara.com/,4.6,,"Netaji Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0305616,72.5620248,ChIJpym4kV-EXjkRHtQiCd_970U,https://www.google.com/maps/place/?q=place_id:ChIJpym4kV-EXjkRHtQiCd_970U,part_336,2026-09-20 20:40:27
Piyush J Shah & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Financial planner, Investment service, Loan agency, Tax consultant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98250 27370,https://pjshahca.com/?GMB,4.5,,"404, Shikhar Building, Netaji Rd, nr. Vadilal House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332735,72.56656579999999,ChIJYRVCdEiEXjkRcWyOiKXbJzI,https://www.google.com/maps/place/?q=place_id:ChIJYRVCdEiEXjkRcWyOiKXbJzI,part_336,2026-09-20 20:40:27
Harchandani & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99098 80111,https://harchandani.in/,5.0,,"B2, 707, WESTGATE BUSINESS BAY, Sarkhej - Gandhinagar Hwy, near Divya Bhaskar Press, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997709099999998,72.4992073,ChIJ9SUcX-uBXjkRakse-L63s7s,https://www.google.com/maps/place/?q=place_id:ChIJ9SUcX-uBXjkRakse-L63s7s,part_336,2026-09-20 20:40:27
Aagam Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 4892 2266,https://aagamshahca.com/,4.9,,"1205 Capstone, Opp Chirag Motors, Old Sharda Mandir Cross Roads, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019835699999998,72.5604922,ChIJVYG9FPyEXjkRVwiOYGSB0Ns,https://www.google.com/maps/place/?q=place_id:ChIJVYG9FPyEXjkRVwiOYGSB0Ns,part_336,2026-09-20 20:40:28
Shah & Shah Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2646 5433,N/A,4.8,,"Aniket, Municipal, 702, Chimanlal Girdharlal Rd, nr. Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.03336,72.5608266,ChIJ____P_WEXjkRSnoewn6m3-U,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRSnoewn6m3-U,part_336,2026-09-20 20:40:28
