business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Auto Life,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92385 10043,N/A,5.0,,"13, Lewis Rd, opposite to Shree Hospital, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.248642,85.841039,ChIJ05FiqzGnGToRahWKdOJp_bI,https://www.google.com/maps/place/?q=place_id:ChIJ05FiqzGnGToRahWKdOJp_bI,part_336,2026-09-20 20:47:43
Sai Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98614 64286,N/A,4.5,,"Plot No. - 564, near Mahaveer Chhaka, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2318918,85.8413412,ChIJyY7oUdamGToRK97VCPakb8A,https://www.google.com/maps/place/?q=place_id:ChIJyY7oUdamGToRK97VCPakb8A,part_336,2026-09-20 20:47:43
Maa mangalaPAPUN BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"60-5, Ln 1, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.2300705,85.8448131,ChIJZ4J6UACnGToRolOzkgofNoU,https://www.google.com/maps/place/?q=place_id:ChIJZ4J6UACnGToRolOzkgofNoU,part_336,2026-09-20 20:47:43
RAJA BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63711 50098,N/A,5.0,,"Badshahi Rd, Pubasasan, Uttara, Odisha 751002",Pubasasan,20.1952605,85.85952089999999,ChIJUTEv6ryhGToRGPPRcGmdkwU,https://www.google.com/maps/place/?q=place_id:ChIJUTEv6ryhGToRGPPRcGmdkwU,part_336,2026-09-20 20:47:43
Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96581 15562,N/A,3.9,,"Near, Cuttack - Puri Bypass Rd, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.278237,85.8699549,ChIJdVA5aZ-gGToRGwnA--T1uj8,https://www.google.com/maps/place/?q=place_id:ChIJdVA5aZ-gGToRGwnA--T1uj8,part_336,2026-09-20 20:47:43
Chintamani engineering works gali road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97779 20700,N/A,5.0,,"7R6V+MRP, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2617328,85.8446113,ChIJkd7BLgCnGToRl6Xbyr5J8q0,https://www.google.com/maps/place/?q=place_id:ChIJkd7BLgCnGToRl6Xbyr5J8q0,part_336,2026-09-20 20:47:43
Gulf Bikestop - Jay Durga Auto Crafts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 88791 44604,https://bikestop.india.gulfoilltd.com/gulf-bikestop-jay-durga-auto-crafts-two-wheeler-repair-shop-lewis-road-bhubaneswar-313986/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Lewis Road Infront Of Gutam Fiiling Station, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.249489399999998,85.8409104,ChIJ44oDLS6nGToRv7cZ7EL3W9o,https://www.google.com/maps/place/?q=place_id:ChIJ44oDLS6nGToRv7cZ7EL3W9o,part_336,2026-09-20 20:47:43
Maa gouri auto workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93377 08483,N/A,4.7,,"6RVX+M57, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2441586,85.8479085,ChIJxXLJX9OnGToRnbqcmt0324w,https://www.google.com/maps/place/?q=place_id:ChIJxXLJX9OnGToRnbqcmt0324w,part_336,2026-09-20 20:47:43
Biswakarma Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"6RRR+6GJ, Lewis Rd, near Kedar Gouri Temple, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2406185,85.8412353,ChIJ5YCGQgCnGToRi4nLkThCpr0,https://www.google.com/maps/place/?q=place_id:ChIJ5YCGQgCnGToRi4nLkThCpr0,part_336,2026-09-20 20:47:43
Royal Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,,"7Q8M+62J, NH-16 Byp Rd, near Jaydev Vatika, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265583,85.7825158,ChIJq8a8d26nGToR02V6JO2-TuA,https://www.google.com/maps/place/?q=place_id:ChIJq8a8d26nGToR02V6JO2-TuA,part_336,2026-09-20 20:47:45
