business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARDAR ENTERPRISE,Businesses,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHWC+FQ8, Hat, Narayanpur, West Bengal 743502",743502,22.4961625,88.5719531,ChIJzf-pNQAPAjoR9Pn2DgFW9-0,https://www.google.com/maps/place/?q=place_id:ChIJzf-pNQAPAjoR9Pn2DgFW9-0,part_336,2026-09-20 20:19:49
বাগান বাড়ি,Businesses,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.0,,"FHQH+GGW, Bhangar, Malancha, West Bengal 743502",743502,22.4888642,88.5788316,ChIJr-35zMsPAjoROtC_PyDEzC8,https://www.google.com/maps/place/?q=place_id:ChIJr-35zMsPAjoROtC_PyDEzC8,part_336,2026-09-20 20:19:49
PAIK,Businesses,Fertilizer Store,Fertilizer Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73639 06623,N/A,1.0,,"Borali Ghat Bhangar. Serpur. Chak Barali. Borali Ghat. Paik Fertilizer, West Bengal 743502",743502,22.492735099999997,88.58836769999999,ChIJgyhlUtEPAjoRR9cHRHK0jQA,https://www.google.com/maps/place/?q=place_id:ChIJgyhlUtEPAjoRR9cHRHK0jQA,part_336,2026-09-20 20:19:49
Toufik Alam paik,Businesses,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHXP+9GX, Borali, Serpur, West Bengal 743502",Borali,22.4984911,88.5863531,ChIJy7eoDAAPAjoRegncI6FT5dk,https://www.google.com/maps/place/?q=place_id:ChIJy7eoDAAPAjoRegncI6FT5dk,part_336,2026-09-20 20:19:49
Jade International,Businesses,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Zone-10A, Kolkata leather complex, Plot- 22, Kolkata, Serpur, West Bengal 743502",743502,22.495300099999998,88.5794152,ChIJK_cOEDoPAjoRnjTJfqbrlxc,https://www.google.com/maps/place/?q=place_id:ChIJK_cOEDoPAjoRnjTJfqbrlxc,part_336,2026-09-20 20:19:49
Smart Value,Businesses,Business administration service,Business administration service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 478 4784,https://smartvalue.biz/,4.7,,"FHXV+JH8, Borali, Kestopur, Chak Barali, West Bengal 743502","Borali, Kestopur",22.499038799999997,88.59396799999999,ChIJKwFZSf4PAjoRCfTOUjxcl2Y,https://www.google.com/maps/place/?q=place_id:ChIJKwFZSf4PAjoRCfTOUjxcl2Y,part_336,2026-09-20 20:19:49
Roni furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Chak Barali, West Bengal 743502",743502,22.4929435,88.5895012,ChIJV7GbCQAPAjoRHACKmlUnTYI,https://www.google.com/maps/place/?q=place_id:ChIJV7GbCQAPAjoRHACKmlUnTYI,part_336,2026-09-20 20:19:49
Padma pukuria,Businesses,Housing society,Housing society,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95648 88768,N/A,4.0,,"FHPH+58F, Padma Pukuria, West Bengal 743502",743502,22.4848167,88.5794093,ChIJ52gkOQAPAjoRPEPt9DcpjuY,https://www.google.com/maps/place/?q=place_id:ChIJ52gkOQAPAjoRPEPt9DcpjuY,part_336,2026-09-20 20:19:49
Shrinika Traders,Businesses,Wholesaler,Wholesaler,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"FHVR+4PW, Chak Barali, West Bengal 743502",743502,22.492871599999997,88.5918169,ChIJmbe7WwAPAjoRhmHklY23cEc,https://www.google.com/maps/place/?q=place_id:ChIJmbe7WwAPAjoRhmHklY23cEc,part_336,2026-09-20 20:19:49
SM Enterprise,Businesses,General store,"General store, Internet cafe",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74793 38660,N/A,,,"Borali, Serpur, West Bengal 743502",Borali,22.500047499999997,88.5840193,ChIJg1N1D2IPAjoR8QFJKTFQWDg,https://www.google.com/maps/place/?q=place_id:ChIJg1N1D2IPAjoR8QFJKTFQWDg,part_336,2026-09-20 20:19:49
