business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Reper shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90839 97540,N/A,5.0,1.0,"Chakdah Rd, Champa beriya, Matiganj, Bangaon, West Bengal 743235","Champa beriya, Matiganj",23.048409799999998,88.83321819999999,ChIJDQXbZBA1_zkRSi4wRYcBGjQ,https://www.google.com/maps/place/?q=place_id:ChIJDQXbZBA1_zkRSi4wRYcBGjQ,part_336,2026-09-20 20:25:34
Anjali Motorcycle Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 76798 27421,N/A,4.8,4.0,"2Rv7+Rrj, 2, Bongoan, Bangaon, Kolkata, West Bengal 743235",Bongoan,23.0445784,88.8145639,ChIJW0mOgeI0_zkRAzhvC1c-7_8,https://www.google.com/maps/place/?q=place_id:ChIJW0mOgeI0_zkRAzhvC1c-7_8,part_336,2026-09-20 20:25:34
RAJU MOTORS SERVICE CENTER AND PARTS,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Two Wheeler Repair Shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98839 46382,N/A,4.2,18.0,"Gopalnagar, Pin743262, near Sbi Bank, Gopalnagar, West Bengal 743262",Gopalnagar,23.0619849,88.7639557,ChIJAdEPVRHL-DkRB9plfJACo-U,https://www.google.com/maps/place/?q=place_id:ChIJAdEPVRHL-DkRB9plfJACo-U,part_336,2026-09-20 20:25:34
New bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99322 32697,N/A,4.3,22.0,"XQ9H+CQC, Sonatikiri, West Bengal 743245",743701,22.9685612,88.779387,ChIJn_jqLwO1-DkRfqRH-0G-MFA,https://www.google.com/maps/place/?q=place_id:ChIJn_jqLwO1-DkRfqRH-0G-MFA,part_336,2026-09-20 20:25:34
Suman Auto Service Center,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62943 48959,N/A,2.0,1.0,"Bhandarkola, BHANDER KOLA BAZAR, West Bengal 743701",743701,23.0135844,88.7240853,ChIJW-FGXsnL-DkR7FNmuIsjJsc,https://www.google.com/maps/place/?q=place_id:ChIJW-FGXsnL-DkR7FNmuIsjJsc,part_336,2026-09-20 20:25:34
Chottu Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85971 93617,N/A,3.7,3.0,"3R7G+XWC, Paikpara, West Bengal 743235",743701,23.0649309,88.82725219999999,ChIJeyOHMQA1_zkR1NyfDUQISKg,https://www.google.com/maps/place/?q=place_id:ChIJeyOHMQA1_zkR1NyfDUQISKg,part_336,2026-09-20 20:25:34
Max bike Paris Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89187 94148,N/A,,,"Na Kalupur Panchpota, Bangaon, West Bengal 743235",743701,23.021915699999997,88.8139211,ChIJcahIP7E1_zkRku-PiyWKWso,https://www.google.com/maps/place/?q=place_id:ChIJcahIP7E1_zkRku-PiyWKWso,part_336,2026-09-20 20:25:34
K.R. SUPER AUTO & SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86373 25742,N/A,5.0,1.0,"NA, Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.0362078,88.8332116,ChIJwStCiII1_zkRNZB0iVmU-Sk,https://www.google.com/maps/place/?q=place_id:ChIJwStCiII1_zkRNZB0iVmU-Sk,part_336,2026-09-20 20:25:34
MAA AUTO BIKE REPARING CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86375 57123,N/A,5.0,1.0,"3R6J+5GQ kuthibari, Bangaon, West Bengal 743235",743701,23.060406999999998,88.83131039999999,ChIJl6dJUQA1_zkRWhv5QgEH470,https://www.google.com/maps/place/?q=place_id:ChIJl6dJUQA1_zkRWhv5QgEH470,part_336,2026-09-20 20:25:34
Joy Bike Sales And Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 83287 54662,N/A,5.0,1.0,"67, Station Rd, Bangaon, Kolkata, West Bengal 743235",743701,23.0317233,88.834212,ChIJ-zhkmqU1_zkRmSHoLSiv8wU,https://www.google.com/maps/place/?q=place_id:ChIJ-zhkmqU1_zkRmSHoLSiv8wU,part_336,2026-09-20 20:25:34
