business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M EXPORTS,Exporters,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2519 6827,http://www.smexports.com/,5.0,,"Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4930263,88.52259939999999,ChIJ39PqBpoNAjoR8hwjbx1MiEo,https://www.google.com/maps/place/?q=place_id:ChIJ39PqBpoNAjoR8hwjbx1MiEo,part_336,2026-09-20 20:19:45
KHAN GARMENTS,Exporters,Garment Exporter,Garment Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93605 74370,N/A,5.0,,"Narayanpur, West Bengal 743502",743502,22.485366799999998,88.5637794,ChIJLYGWLkIPAjoRfmImugA0MuU,https://www.google.com/maps/place/?q=place_id:ChIJLYGWLkIPAjoRfmImugA0MuU,part_336,2026-09-20 20:19:45
SOFIKUL LEATHER HOUSE,Exporters,Exporter,Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98833 44128,N/A,5.0,,"Chak Moticha, Chak Moricha Rd, West Bengal 743502",743502,22.5034733,88.5760129,ChIJqxgmJBgPAjoR-GAxiAiQ1TI,https://www.google.com/maps/place/?q=place_id:ChIJqxgmJBgPAjoR-GAxiAiQ1TI,part_336,2026-09-20 20:19:45
S R Garments,Exporters,Clothing store,"Clothing store, Garment Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74792 76245,N/A,5.0,,"Chalta Beria, Kolkata, West Bengal 743502",743502,22.5089062,88.5706962,ChIJJYmfGloPAjoRUfA6KFTejQI,https://www.google.com/maps/place/?q=place_id:ChIJJYmfGloPAjoRUfA6KFTejQI,part_336,2026-09-20 20:19:45
Nadeem Impex,Exporters,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98300 94622,http://www.nadeemimpex.com/,3.7,,"Padmapukur, Serpur, West Bengal 743502",Padmapukur,22.4949029,88.5808862,ChIJ_56TYBMPAjoR4ayV5fepOfc,https://www.google.com/maps/place/?q=place_id:ChIJ_56TYBMPAjoR4ayV5fepOfc,part_336,2026-09-20 20:19:45
Presidency Rubber Mills Pvt Ltd,Exporters,Rubber products supplier,"Rubber products supplier, Fabrication Engineer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2225 9793,http://www.prmrubber.com/,3.7,,"Abakash Compound, On, Basanti Highway, Paddapukur, Malancha, Kolkata, West Bengal 743502",Paddapukur,22.491004699999998,88.579568,ChIJNZTWt-sOAjoRiaHexUVRBsM,https://www.google.com/maps/place/?q=place_id:ChIJNZTWt-sOAjoRiaHexUVRBsM,part_336,2026-09-20 20:19:45
HYPE FOOTWEAR,Exporters,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79800 27893,https://hypefootwear.in/,5.0,,"Chaltaberia Rd, Bhangar, Chalta Beria, West Bengal 743502",743502,22.5074434,88.5705511,ChIJzzpQPRsPAjoRie76juqrjzo,https://www.google.com/maps/place/?q=place_id:ChIJzzpQPRsPAjoRie76juqrjzo,part_336,2026-09-20 20:19:45
S. A. EXPORTS,Exporters,Corporate office,Corporate office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2529 0196,http://www.saexports.in/,4.3,,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_336,2026-09-20 20:19:45
ASHRAFI GOAT FARM KOLKATA,Exporters,Cattle farm,Cattle farm,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Paglahat Sundhiya Rd, Bhangar Raghunathpur, Narayanpur, West Bengal 743502",743502,22.4908392,88.5608919,ChIJtVNIQkgPAjoRc1dEpNqjQvo,https://www.google.com/maps/place/?q=place_id:ChIJtVNIQkgPAjoRc1dEpNqjQvo,part_336,2026-09-20 20:19:45
Calcutta Rubber,Exporters,Rubber products supplier,Rubber products supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Malancha, West Bengal 743502",743502,22.491575299999997,88.5797968,ChIJeX0T_AkPAjoRBxZ_Zw0o79M,https://www.google.com/maps/place/?q=place_id:ChIJeX0T_AkPAjoRBxZ_Zw0o79M,part_336,2026-09-20 20:19:45
G.P. EXPORTS,Exporters,Exporter,Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80173 75518,https://www.gpexports.co.in/,4.5,24.0,"Unnamed Road, Bantala, Gangapur, West Bengal 743502",Bantala,22.4923422,88.5083921,ChIJEXgEIjwNAjoRjIjS0To9s6U,https://www.google.com/maps/place/?q=place_id:ChIJEXgEIjwNAjoRjIjS0To9s6U,part_336,2026-09-20 20:19:45
S M Overseas,Exporters,Leather Exporter,Leather Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98302 44442,N/A,4.8,11.0,"Leather complex, Plot no 380, zone 5, Karaidanga, Kolkata, Gangapur, West Bengal 743502","zone 5, Karaidanga",22.492044099999998,88.5146761,ChIJEeUAvAsNAjoR6rTxaQGWlX4,https://www.google.com/maps/place/?q=place_id:ChIJEeUAvAsNAjoR6rTxaQGWlX4,part_336,2026-09-20 20:19:45
Labbaik International Manufacturing Unit,Exporters,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76030 65555,http://www.labbaikint.com/,4.5,13.0,"Kolkata Leather Complex Zone 1 Plot No 034 Bantala, P.O Bhojherhat, Kolkata, West Bengal 743502",Karaidanga,22.4967468,88.5228527,ChIJx9wSvIUNAjoR38yukt1ijus,https://www.google.com/maps/place/?q=place_id:ChIJx9wSvIUNAjoR38yukt1ijus,part_336,2026-09-20 20:19:45
K.G.N TANNING INDUSTRIES,Exporters,Tannery,"Tannery, Leather Exporter, Leather Products Manufacturer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,69.0,"ZONE - 4, PLOT NO. 325,326,327 ,CALCUTTA LEATHER COMPLEX, Karaidanga, West Bengal 743502",Karaidanga,22.4875066,88.5177815,ChIJ144psyt3AjoRCceRkXCxU_s,https://www.google.com/maps/place/?q=place_id:ChIJ144psyt3AjoRCceRkXCxU_s,part_336,2026-09-20 20:19:45
Milan Tannery,Exporters,Leather Exporter,Leather Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,19.0,"Zone-6, Plot-567, Kolkata Leather Complex, West Bengal 743502",Karaidanga,22.487821699999998,88.5185123,ChIJpb2I8rAPAjoROvJMkvjKZxw,https://www.google.com/maps/place/?q=place_id:ChIJpb2I8rAPAjoROvJMkvjKZxw,part_336,2026-09-20 20:19:45
TIJARAH INTERNATIONAL,Exporters,Warehouse,Warehouse,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,6.0,"Kharamba, West Bengal 743502",743502,22.4901485,88.53264999999999,ChIJzwSUVr8NAjoR3ZRJd4pr-9U,https://www.google.com/maps/place/?q=place_id:ChIJzwSUVr8NAjoR3ZRJd4pr-9U,part_336,2026-09-20 20:19:45
Luxury Garments Bhangar,Exporters,Garment Exporter,Garment Exporter,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"GJ97+222, Bhangar, Gobindapur, West Bengal 743502",743502,22.5175072,88.6125261,ChIJnWscOAAPAjoRK57lsR4z1zg,https://www.google.com/maps/place/?q=place_id:ChIJnWscOAAPAjoRK57lsR4z1zg,part_336,2026-09-20 20:19:46
IGT EXPORTS LIMITED,Exporters,Manufacturer,Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Kolkata Leather Complex, Zone 9,Plot 1571, Bantala, West Bengal 743502",Bantala,22.4911498,88.5095917,ChIJpUctXQANAjoRICmww1sNphc,https://www.google.com/maps/place/?q=place_id:ChIJpUctXQANAjoRICmww1sNphc,part_336,2026-09-20 20:19:46
STAR EXPORTS,Exporters,Leather Products Manufacturer,Leather Products Manufacturer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"leather complex, Zone- 7, Bantala, Kolkata, Gangapur, West Bengal 743502","Zone- 7, Bantala",22.486987,88.5130906,ChIJlzavBwANAjoRVMGGAIY9udU,https://www.google.com/maps/place/?q=place_id:ChIJlzavBwANAjoRVMGGAIY9udU,part_336,2026-09-20 20:19:46
