business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,"Department store, Herbal medicine store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 87634 79891,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-shampur-bhubaneswar-268703/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Infront of Sum Hospital, Plot No 831/3820, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2840344,85.76849709999999,ChIJg-g4J-oHGToRFM6i-TacUCw,https://www.google.com/maps/place/?q=place_id:ChIJg-g4J-oHGToRFM6i-TacUCw,part_336,2026-09-20 20:48:37
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89848 96019,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shree-agencies-ayurvedic-clinic-khandagiri-bhubaneswar-256296/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Plot No 3788, Ghatikia Main Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.271490999999997,85.7837483,ChIJS3HRvSKnGToR6M89e7E78tY,https://www.google.com/maps/place/?q=place_id:ChIJS3HRvSKnGToR6M89e7E78tY,part_336,2026-09-20 20:48:37
Smartcity Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 72059 77173,http://www.rlife.co.in/,4.3,,"Market Complex, in front of Alaka Gas, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2589069,85.7918959,ChIJremxYgCnGToRvXq2W6d0KI8,https://www.google.com/maps/place/?q=place_id:ChIJremxYgCnGToRvXq2W6d0KI8,part_336,2026-09-20 20:48:37
Nav Jivan Ayurveda Bhawan,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93382 24092,N/A,5.0,,"7Q4W+P98, Near ITR College, Jagamara Bazar, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara Bazar, Khandagiri",20.2567859,85.795959,ChIJcYzLYb2nGToRw0ZDpokpP7s,https://www.google.com/maps/place/?q=place_id:ChIJcYzLYb2nGToRw0ZDpokpP7s,part_336,2026-09-20 20:48:37
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98532 22769,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-khandagiri-bhubaneswar-268946/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Bivab Estate, Plot No 1518, Soubhagya Nagar, Khandagiri, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Khandagiri, Baramunda",20.268126499999997,85.8029931,ChIJhXBGNY-nGToRxSSqI1_tPxI,https://www.google.com/maps/place/?q=place_id:ChIJhXBGNY-nGToRxSSqI1_tPxI,part_336,2026-09-20 20:48:37
Nature’s Craft,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 74062 51515,https://thenaturescraft.com/,5.0,,"92, Silver Oak St, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8951473,77.58700309999999,ChIJe34eqxcVrjsRakrHtjQUMjs,https://www.google.com/maps/place/?q=place_id:ChIJe34eqxcVrjsRakrHtjQUMjs,part_336,2026-09-20 20:48:38
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_336,2026-09-20 20:48:38
Amrit Sandhanam,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Herbal medicine store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 88816 66309,http://amritsandhanam.com/,4.6,5.0,"48, Lane R-2, Chowk, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2600096,85.7870738,ChIJwdo7tqenGToRmE26XLOtvc0,https://www.google.com/maps/place/?q=place_id:ChIJwdo7tqenGToRmE26XLOtvc0,part_336,2026-09-20 20:48:39
Jagannath Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93374 35686,N/A,,,"D.N Das & S.L. Das Residence, 584, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2820882,85.81811599999999,ChIJD4VOZesJGToRrRthSjy30lw,https://www.google.com/maps/place/?q=place_id:ChIJD4VOZesJGToRrRthSjy30lw,part_336,2026-09-20 20:48:39
Dabur Ayurvedic Center - Precious Ausadhalaya,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Medical Center, Wellness center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://www.daburarogya.com/,,,"Gr Flr, Kalinga Complex,Durga Madhav, Sum Hospital Rd, near Cari, Ngr, Bharatpur, Odisha 751029","Durga Madhab Nagar, Ngr, Bharatpur",20.288314,85.777946,ChIJmZ7K0GoJGToREkar_4_2MY0,https://www.google.com/maps/place/?q=place_id:ChIJmZ7K0GoJGToREkar_4_2MY0,part_336,2026-09-20 20:48:39
