business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ornate Floral Art,Flower Decorator,Florist,"Florist, Art supply store, Dried flower shop, E-commerce service, Service establishment, Event planner, Flower delivery, Flower designer, Party planner, Party store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70587 05870,N/A,4.8,,"Ornate Floral Art, 744203, India",744203,19.220479299999997,76.7698374,ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,https://www.google.com/maps/place/?q=place_id:ChIJ3WNR4Zvr3TsRbKIhSj1rVH8,part_336,2026-09-20 20:37:27
SURESH FLOWER DECORATOR,Flower Decorator,Florist,Florist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97973 78255,N/A,,,Jammu 180010,Babliana,32.672981,74.8632286,ChIJWw_oxVybHjkRWCSC2h_6P-c,https://www.google.com/maps/place/?q=place_id:ChIJWw_oxVybHjkRWCSC2h_6P-c,part_336,2026-09-20 20:37:27
FLOWER DECORATION IN CHANDIGARH,Flower Decorator,Wedding planner,Wedding planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96462 46332,N/A,4.9,,"House no 1375/16, Burail, Ekta Market, Sector 45C, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Sector 45C, Sector 45",30.705652399999998,76.760178,ChIJM87PwpHtDzkRbrQfwrU49m8,https://www.google.com/maps/place/?q=place_id:ChIJM87PwpHtDzkRbrQfwrU49m8,part_336,2026-09-20 20:37:27
Amit flower decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91385 59900,N/A,4.9,,"Old bus stand, near Near gas agency Infront of Ifb point, Gohana, Haryana 131301",744203,29.1387598,76.7001904,ChIJgVlhEtzsDTkRAX2Kobkkivs,https://www.google.com/maps/place/?q=place_id:ChIJgVlhEtzsDTkRAX2Kobkkivs,part_336,2026-09-20 20:37:27
Flower Decoration In Mohali,Flower Decorator,Florist,Florist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"Ground Floor, SCO 36, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 55, Phase 1, Sector 55",30.7272896,76.7230927,ChIJg1lSZRLvDzkRjgYhkwr_q74,https://www.google.com/maps/place/?q=place_id:ChIJg1lSZRLvDzkRjgYhkwr_q74,part_336,2026-09-20 20:37:27
Jay Flowers decoration,Flower Decorator,Flower designer,"Flower designer, Service establishment",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88754 41071,https://www.youtube.com/@jaynaraynregar3238,5.0,,"Jay Flowers decoration, 744203, India",744203,26.985790599999998,74.3169156,ChIJNYgNasUBazkRWIa1nP9pWs8,https://www.google.com/maps/place/?q=place_id:ChIJNYgNasUBazkRWIa1nP9pWs8,part_336,2026-09-20 20:37:27
Balaji flower and balloon decoration,Flower Decorator,Dried flower shop,Dried flower shop,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 93767 35286,N/A,5.0,,"Murthal adda, near ggsss school, near food wing, Balmiki Basti, Sonipat, Haryana 131001",Balmiki Basti,29.000627899999998,77.0212169,ChIJJTobThixDTkRDim3Z_kkUJY,https://www.google.com/maps/place/?q=place_id:ChIJJTobThixDTkRDim3Z_kkUJY,part_336,2026-09-20 20:37:27
Unique flower decoration & event,Flower Decorator,Event planner,Event planner,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"WJPH+FQJ, Bhilwara Rd, Chanderiya, Chittorgarh, Putholi, Rajasthan 312021",Chanderiya,24.936159699999997,74.6293701,ChIJLaQJmquhaDkRwp2Q9cPb6tU,https://www.google.com/maps/place/?q=place_id:ChIJLaQJmquhaDkRwp2Q9cPb6tU,part_336,2026-09-20 20:37:27
"Salunke Flowers & Baloon Decorators, Car Decoration",Flower Decorator,Florist,Florist,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99752 75193,N/A,4.9,,"Davangaoun Road, Kolhar Road, Maharashtra 413715",744203,19.538730899999997,74.6110724,ChIJh4r-u9eN3DsR8WYuRZldhqI,https://www.google.com/maps/place/?q=place_id:ChIJh4r-u9eN3DsR8WYuRZldhqI,part_336,2026-09-20 20:37:27
Flower valley,Flower Decorator,Flower delivery,Flower delivery,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92582 15477,http://flower-valley-uttar-pradesh.com/,5.0,,"Indra Nagar, Dhanipur, Aligarh, Uttar Pradesh 202002","Indra Nagar, Dhanipur",27.870552399999998,78.11087169999999,ChIJsQ0cbbmldDkRQ_S5SoHwCw4,https://www.google.com/maps/place/?q=place_id:ChIJsQ0cbbmldDkRQ_S5SoHwCw4,part_336,2026-09-20 20:37:27
