business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Tapan,Advocate and Lawyer,Legal services,"Legal services, Birth Certificate Office, Divorce lawyer, Divorce service, Estate litigation attorney, Marriage license bureau, Marriage Consultant, Notary public, Land registry office, Registry office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93384 58434,N/A,5.0,235.0,"court, Office of the subregistrar Bhubaneswar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.254713,85.84071399999999,ChIJQViRFi2nGToR2IQILrGpqME,https://www.google.com/maps/place/?q=place_id:ChIJQViRFi2nGToR2IQILrGpqME,part_336,2026-09-20 20:47:18
Advocate Alliance Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Lawyers association, Patent attorney, Real estate attorney, Trial attorney",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99381 90055,https://www.advocatealliance.in/%20www.advocateranjeetmoharana.com,5.0,91.0,"Flat No-001, Advocate Alliance Associates, S. S. Villa, Maharana Sahi Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2488658,85.835544,ChIJXQc4LiSnGToRzUNZJ2x_CI8,https://www.google.com/maps/place/?q=place_id:ChIJXQc4LiSnGToRzUNZJ2x_CI8,part_336,2026-09-20 20:47:18
ADVOCATE MANAS RANJAN NAYAK,Advocate and Lawyer,Lawyer,Lawyer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 10022,N/A,5.0,30.0,"Plot No. - 1772 At, near Upasana apartment, Biswanath Nagar, Biswanath Nagar Post, BJB Nagar, Bhubaneswar, Odisha 751014","Biswanath Nagar, Biswanath Nagar Post, BJB Nagar",20.2592246,85.8494619,ChIJZ0rogC6hGToR16Swgmoq2Lg,https://www.google.com/maps/place/?q=place_id:ChIJZ0rogC6hGToR16Swgmoq2Lg,part_336,2026-09-20 20:47:18
"Ashok Kumar Sahoo, Advocate/Lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90401 16422,N/A,4.9,57.0,"EB/83, Stage -5, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Jayadurga Nagar, Laxmisagar",20.2768688,85.85738119999999,ChIJodu7a0ahGToRrBbkxLV7AY4,https://www.google.com/maps/place/?q=place_id:ChIJodu7a0ahGToRrBbkxLV7AY4,part_336,2026-09-20 20:47:18
Advocate Anirudha Mishra,Advocate and Lawyer,Legal services,Legal services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70770 39955,N/A,5.0,36.0,"Plot no 371, Municipal Hospital Rd, Anant Nagar, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Anant Nagar, Lingaraj Nagar, Old Town",20.2359875,85.83082519999999,ChIJ7RGjT_qnGToRlkFikAVP1uY,https://www.google.com/maps/place/?q=place_id:ChIJ7RGjT_qnGToRlkFikAVP1uY,part_336,2026-09-20 20:47:18
Swarup And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Corporate office, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate surveyor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98187 20239,https://www.thelawyerbhubaneswar.com/,4.9,215.0,"Unnamed Road, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294390399999997,85.81509729999999,ChIJ46mbqIYJGToR8_VWCPkHAiY,https://www.google.com/maps/place/?q=place_id:ChIJ46mbqIYJGToR8_VWCPkHAiY,part_336,2026-09-20 20:47:18
"Samarthya Legal by Advocate Anup Pattnaik, LL.M., B.A.LLB. (NLU ODISHA)",Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94380 11661,https://samarthyalegal.com/,4.9,177.0,"24, Chintamanishwar Square, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2630505,85.84538289999999,ChIJJZvZk0unGToRsqiDKCOUfvg,https://www.google.com/maps/place/?q=place_id:ChIJJZvZk0unGToRsqiDKCOUfvg,part_336,2026-09-20 20:47:18
Advocate Sourav Muduli,Advocate and Lawyer,Lawyer,Lawyer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83390 88889,N/A,5.0,98.0,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2695073,85.8147357,ChIJx4N_ocunGToRAvnuFmpLp8o,https://www.google.com/maps/place/?q=place_id:ChIJx4N_ocunGToRAvnuFmpLp8o,part_336,2026-09-20 20:47:18
Advocate Kaushik Das & Associates,Advocate and Lawyer,Lawyer,Lawyer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75041 32636,https://sambeetdas.github.io/kkd-website/,5.0,4.0,"465, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887891,85.8463799,ChIJc6AKbFwJGToRMC3iHuTvJEo,https://www.google.com/maps/place/?q=place_id:ChIJc6AKbFwJGToRMC3iHuTvJEo,part_336,2026-09-20 20:47:18
Kar & Associates,Advocate and Lawyer,Legal services,Legal services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73260 96391,http://karandassociates.com/,4.8,166.0,"Delta Square, Fire Station, Plot No. 380/640, near Baramunda, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.2760113,85.8029925,ChIJh4c2J3rviE8Rjyw5_i0e1O4,https://www.google.com/maps/place/?q=place_id:ChIJh4c2J3rviE8Rjyw5_i0e1O4,part_336,2026-09-20 20:47:18
Advocate Arata Das,Advocate and Lawyer,Marriage license bureau,Marriage license bureau,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82495 47232,N/A,5.0,43.0,"Infront of BJB College, Kalpana Square, Old Town, Bhubaneswar, Odisha 751014","Kalpana Square, Old Town",20.2516911,85.84048659999999,ChIJqWmZlU-nGToRtfU01dYC3Cs,https://www.google.com/maps/place/?q=place_id:ChIJqWmZlU-nGToRtfU01dYC3Cs,part_336,2026-09-20 20:47:18
Bismay Dash & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70089 75735,https://bismaydash.com/,5.0,57.0,"Suryakiran Complex, CS-22, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913006,85.8457293,ChIJW4Z4rvkJGToRJ-T5DndXfL4,https://www.google.com/maps/place/?q=place_id:ChIJW4Z4rvkJGToRJ-T5DndXfL4,part_336,2026-09-20 20:47:18
S N Das Associates LLP | Law Firm | Bapujinagar,Advocate and Lawyer,Lawyer,Lawyer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 50109,N/A,5.0,74.0,"Plot no-21, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255998299999998,85.8344383,ChIJi9vvliSnGToRd9RMgDwOiWU,https://www.google.com/maps/place/?q=place_id:ChIJi9vvliSnGToRd9RMgDwOiWU,part_336,2026-09-20 20:47:18
Advocate Bisweswari Mohanty and Associates,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Real estate attorney",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93370 13311,N/A,4.9,33.0,"71, Minati Bhawan, Plot no 1243, Cuttack - Puri Rd, near Jatri Niwas, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.273060599999997,85.8527,ChIJmaV3mCehGToR65wUTWGum74,https://www.google.com/maps/place/?q=place_id:ChIJmaV3mCehGToR65wUTWGum74,part_336,2026-09-20 20:47:18
