business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Francis School,School,General education school,General education school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97323 04875,http://stfrancisschoolguma.in/,,,"RJ64+PQ7, Sukanta Palli Guma P.O, West Bengal 743704",743704,22.8117828,88.6069146,ChIJb0d2KUm7-DkRK0P6Ic2U-B4,https://www.google.com/maps/place/?q=place_id:ChIJb0d2KUm7-DkRK0P6Ic2U-B4,part_336,2026-09-20 20:27:19
Vidyasagar School,School,Kindergarten School,Kindergarten School,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ84+F77, Promodnagar, Guma, West Bengal 743704",Promodnagar,22.8161503,88.6056565,ChIJS7bBHEW7-DkRYLznEW9pIjA,https://www.google.com/maps/place/?q=place_id:ChIJS7bBHEW7-DkRYLznEW9pIjA,part_336,2026-09-20 20:27:19
Kids Valley School,School,School house,School house,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75518 80133,N/A,5.0,,"Subash Dutta Nagar, Jessore Rd, Guma, West Bengal 743704",743704,22.805194099999998,88.6087392,ChIJhfABjlK7-DkRE4WGN2nsvZE,https://www.google.com/maps/place/?q=place_id:ChIJhfABjlK7-DkRE4WGN2nsvZE,part_336,2026-09-20 20:27:19
GUMA JUNIOR BASIC SCHOOL,School,Primary school,Primary school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ42+QWW, Bara Bamonia, West Bengal 743704",743704,22.8069751,88.60233339999999,ChIJkyvhA9O6-DkR3ONGkWdwC90,https://www.google.com/maps/place/?q=place_id:ChIJkyvhA9O6-DkR3ONGkWdwC90,part_336,2026-09-20 20:27:19
Vivekananda Shishu Nikatan,School,Educational institution,Educational institution,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 3216 227 751,N/A,4.6,,"RH6X+QPQ, Bara Bamonia, West Bengal 743704",743704,22.8119503,88.59935899999999,ChIJiwIWyNa6-DkRZT_qSBnq0_Y,https://www.google.com/maps/place/?q=place_id:ChIJiwIWyNa6-DkRZT_qSBnq0_Y,part_336,2026-09-20 20:27:19
MATHURAPUR PRIMARY SCHOOL,School,Educational institution,Educational institution,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"RJ29+M3C, Mathurapur, West Bengal 743704",743704,22.801698299999998,88.6176267,ChIJr0M2CEul-DkR_N2z1Ll696w,https://www.google.com/maps/place/?q=place_id:ChIJr0M2CEul-DkR_N2z1Ll696w,part_336,2026-09-20 20:27:19
Guma Santinagar Basic Primary School,School,Primary school,Primary school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ72+8G4, Guma Rajibpur Road, Shantinagar, Bara Bamonia, West Bengal 743704",Shantinagar,22.813491799999998,88.60154179999999,ChIJ5e_cSqK7-DkRo6gsVBX41Rs,https://www.google.com/maps/place/?q=place_id:ChIJ5e_cSqK7-DkRo6gsVBX41Rs,part_336,2026-09-20 20:27:19
MALIGRAM FREE PRIMARY SCHOOL,School,Primary school,Primary school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89272 76090,N/A,,,"QJJM+9PQ, Maligram, West Bengal 743704",Maligram,22.7809538,88.6343466,ChIJcaa6UvWv-DkR2AOwFTFLdb0,https://www.google.com/maps/place/?q=place_id:ChIJcaa6UvWv-DkR2AOwFTFLdb0,part_336,2026-09-20 20:27:19
Baluigachi (Pal Para) Primary School,School,Primary school,Primary school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ32+582, Baluigachhi, West Bengal 743704",743704,22.802875,88.6007698,ChIJIYuGliyl-DkR2JITd1vbvCE,https://www.google.com/maps/place/?q=place_id:ChIJIYuGliyl-DkR2JITd1vbvCE,part_336,2026-09-20 20:27:19
Baluigachhi Prathmic Vidyalay,School,Primary school,Primary school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJ26+V85, Baluigachhi, West Bengal 743704",743704,22.802149,88.6108704,ChIJrUPo8jSl-DkRRhATeVQ-oGQ,https://www.google.com/maps/place/?q=place_id:ChIJrUPo8jSl-DkRRhATeVQ-oGQ,part_336,2026-09-20 20:27:19
Hyderbelia Free Primary School,School,Primary school,Primary school,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJWR+RJ4, Hyderbelia, Prithiba, Hades Bele, West Bengal 743704",Hyderbelia,22.7970099,88.6415875,ChIJ2yT7Dfuv-DkRiRAi0mJJj0c,https://www.google.com/maps/place/?q=place_id:ChIJ2yT7Dfuv-DkRiRAi0mJJj0c,part_336,2026-09-20 20:27:19
