business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service, Showroom",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 80508 56342,http://srilvagroequipment.in/,5.0,,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",744105,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_336,2026-09-20 20:33:21
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_336,2026-09-20 20:33:21
Agro Machinery Unit,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"JPP6+FHC, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6361824,92.71140249999999,ChIJNUY3GVSViDARvugoE0fw_UY,https://www.google.com/maps/place/?q=place_id:ChIJNUY3GVSViDARvugoE0fw_UY,part_336,2026-09-20 20:33:21
M/S SMS Tractors,Agricultural Machinery and Harvester,Tractor repair shop,Tractor repair shop,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.0,,"MP4J+HW4, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.656379999999999,92.73233359999999,ChIJY5HEM1OViDARg6XOd2ZFggs,https://www.google.com/maps/place/?q=place_id:ChIJY5HEM1OViDARg6XOd2ZFggs,part_336,2026-09-20 20:33:21
Andaman Agro,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"Vivekanandapur, Little Andaman, Andaman and Nicobar Islands 744207","Vivekanandapur, Little Andaman",10.7448873,92.49999179999999,ChIJx6m1W8EHiDARVWd6YrlTlYE,https://www.google.com/maps/place/?q=place_id:ChIJx6m1W8EHiDARVWd6YrlTlYE,part_336,2026-09-20 20:33:21
ANDAMAN KRISHI BHANDAR,Agricultural Machinery and Harvester,Animal feed store,Animal feed store,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.0,,"JM9C+CM, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744105,11.618085299999999,92.6709501,ChIJd9l5wwCXiDARPUjO3IB0_FM,https://www.google.com/maps/place/?q=place_id:ChIJd9l5wwCXiDARPUjO3IB0_FM,part_336,2026-09-20 20:33:21
Agriculture,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"MPFG+M75, Horticulture Road, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Sri Vijaya Puram,11.6741257,92.7257235,ChIJI0KkIqCViDARNm8agPKa1Ww,https://www.google.com/maps/place/?q=place_id:ChIJI0KkIqCViDARNm8agPKa1Ww,part_336,2026-09-20 20:33:21
Agriculture Personnels Quaters,Agricultural Machinery and Harvester,Agricultural organization,Agricultural organization,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"RM33+7V4, NH4, Andaman and Nicobar Islands 744206",744105,11.8031394,92.6547097,ChIJqSTKygC7iDARealuzuZDsuI,https://www.google.com/maps/place/?q=place_id:ChIJqSTKygC7iDARealuzuZDsuI,part_336,2026-09-20 20:33:21
Shaktiman Agro,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,http://www.shaktimanagro.com/,4.4,205.0,"Survey No.-108/1, Plot No. B, NH-27, Nr. Bharudi Toll Plaza Bhunava (Village, Taluka:, Gondal, Gujarat 360311",744105,22.064555199999997,70.7822951,ChIJ5S0ey7Y3WDkR4-1w1TDKayI,https://www.google.com/maps/place/?q=place_id:ChIJ5S0ey7Y3WDkR4-1w1TDKayI,part_336,2026-09-20 20:33:21
Shaktiman-Grimme,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 91041 91037,http://www.shaktiman-grimme.com/,5.0,6.0,"3QMJ+3CC, Shaktiman-Grimme, Near Bharudi Toll Plaza Bhunava Village, Taluka, Gondal, Gujarat 360311",744105,22.082676199999998,70.7810092,ChIJT-z1ZlU3WDkRRAha3u4N7iY,https://www.google.com/maps/place/?q=place_id:ChIJT-z1ZlU3WDkRRAha3u4N7iY,part_336,2026-09-20 20:33:21
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,18.0,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_336,2026-09-20 20:33:21
