business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUJATA'S MAKEOVER & ACADEMY SALON,Salon,Beauty Parlour,Beauty Parlour,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90645 53132,N/A,5.0,3,"SWARAJ DWEEP, MARKET, CCS OOP, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0302574,92.99445419999999,ChIJxysaegDTiDAR8nLoLrCqq68,https://www.google.com/maps/place/?q=place_id:ChIJxysaegDTiDAR8nLoLrCqq68,part_336,2026-09-20 20:41:42
Akash Salon,Salon,Barber shop,Barber shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.0,1,"2XJV+4Q3, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.030264299999999,92.99444009999999,ChIJKZUbVwDTiDARbOsxLs_fl68,https://www.google.com/maps/place/?q=place_id:ChIJKZUbVwDTiDARbOsxLs_fl68,part_336,2026-09-20 20:41:42
TRIM & TONE,Salon,Hairdresser,Hairdresser,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.9,22,"3no, sabji market, Govind Nagar, havlock, Andaman and Nicobar Islands 744211",Govind Nagar,12.0303574,92.9950032,ChIJKSyREgDTiDARbEjdCd29QY8,https://www.google.com/maps/place/?q=place_id:ChIJKSyREgDTiDARbEjdCd29QY8,part_336,2026-09-20 20:41:42
Asha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,2,"2XJV+8JG, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.030804499999999,92.9940852,ChIJSxBpSwDTiDARe8GSZtYAayI,https://www.google.com/maps/place/?q=place_id:ChIJSxBpSwDTiDARe8GSZtYAayI,part_336,2026-09-20 20:41:42
K.K. BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94742 23939,N/A,5.0,1,"2XJV+7MR, SH4, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0307321,92.99413009999999,ChIJ6Q7DsBXTiDARviRCbcVSYW4,https://www.google.com/maps/place/?q=place_id:ChIJ6Q7DsBXTiDARviRCbcVSYW4,part_336,2026-09-20 20:41:42
Amazing Looks Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98059 46741,N/A,4.8,1419,"near New Bus Stand, Talpura, Kangra, Himachal Pradesh 176001",Talpura,32.109508999999996,76.27741429999999,ChIJ_6l6JYRPGzkRle8lnA5ggic,https://www.google.com/maps/place/?q=place_id:ChIJ_6l6JYRPGzkRle8lnA5ggic,part_336,2026-09-20 20:41:42
New Style Anand- best salon in anand / best bridal services/ hair and beauty treatment,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Nail salon, Permanent make-up clinic, Hairdresser, Waxing hair removal service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99047 06602,https://www.newstyleanand.com/,4.7,525,"New Style 101, Sntram Square, Amul Dairy Rd, opp. Nayara Petrol Pump, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5488861,72.9688104,ChIJl3RY7cFNXjkRZDMulIezjps,https://www.google.com/maps/place/?q=place_id:ChIJl3RY7cFNXjkRZDMulIezjps,part_336,2026-09-20 20:41:42
Purple Pines,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80869 27799,https://purplepinessalon.in/,4.9,1174,"1st floor, Joy Plaza Building, Kunthalampara Rd, Bus Stand Road, near Private, Kattappana, Keralam 685508",744210,9.7546377,77.1167044,ChIJCWDimcPkOSARWyxGi5pn9HQ,https://www.google.com/maps/place/?q=place_id:ChIJCWDimcPkOSARWyxGi5pn9HQ,part_336,2026-09-20 20:41:42
#GHISHING'S Family Salon & Academy - Best Salon in Chandannagar,Salon,Beauty Parlour,Beauty Parlour,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 63602 94214,N/A,4.8,550,"1st Floor, GT Rd, above Annapurna Bagbazar Crossing, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863341899999998,88.3676199,ChIJy8qg3TCR-DkReaTH0oFFq-k,https://www.google.com/maps/place/?q=place_id:ChIJy8qg3TCR-DkReaTH0oFFq-k,part_336,2026-09-20 20:41:42
Purple Pines,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80868 27799,https://purplepinessalon.in/,4.8,903,"1st Floor, Nadackal River Mount Building, Vengalloor - Kolani Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9065769,76.701312,ChIJFd8tyLPDBzsRrniTscJ6cvM,https://www.google.com/maps/place/?q=place_id:ChIJFd8tyLPDBzsRrniTscJ6cvM,part_336,2026-09-20 20:41:42
