business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MGIS, Sports Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.8,4.0,"JPJR+WX3, Unnamed Road, Chakargaon, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Chakargaon, Nayagaon",11.6322598,92.7424357,ChIJs3dTHMCViDARQ41dZ0Wr5as,https://www.google.com/maps/place/?q=place_id:ChIJs3dTHMCViDARQ41dZ0Wr5as,part_336,2026-09-20 20:30:24
Netaji Cricket stadium,Sports Academy and Turf Ground,Stadium,Stadium,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.4,9.0,"MP9W+7V6, Unnamed Road, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Rajiv Gandhi Nagar,11.6681555,92.74715069999999,ChIJRxS0CESViDARcMqtd71RDNw,https://www.google.com/maps/place/?q=place_id:ChIJRxS0CESViDARcMqtd71RDNw,part_336,2026-09-20 20:30:24
Cricket Net Practice Area,Sports Academy and Turf Ground,Cricket ground,Cricket ground,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.8,4.0,"MP8P+JCQ, Unnamed Road, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.666599099999999,92.73610599999999,ChIJYaLgkDSViDARqfbreQz17k8,https://www.google.com/maps/place/?q=place_id:ChIJYaLgkDSViDARqfbreQz17k8,part_336,2026-09-20 20:30:24
Indoor Stadium | Kanyapuram,Sports Academy and Turf Ground,Stadium,Stadium,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.8,30.0,"PMJX+8GX, Wimberlygunj, Andaman and Nicobar Islands 744206",744102,11.730872699999999,92.6988521,ChIJVQxkznm_iDAR3tNhx9ANSNA,https://www.google.com/maps/place/?q=place_id:ChIJVQxkznm_iDAR3tNhx9ANSNA,part_336,2026-09-20 20:30:24
Directorate of Sport and Youth Affairs,Sports Academy and Turf Ground,Government office,Government office,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,4.3,3.0,"MP9W+W3G, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands",Rajiv Gandhi Nagar,11.669814299999999,92.7451926,ChIJvwV8EcyViDARlqD_lfiy8B0,https://www.google.com/maps/place/?q=place_id:ChIJvwV8EcyViDARlqD_lfiy8B0,part_336,2026-09-20 20:30:24
Andaman Badminton Club,Sports Academy and Turf Ground,Badminton club,"Badminton club, Dance club, Fitness center",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 42420,https://instagram.com/andaman__badminton__club?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.8,34.0,"69, JP99+GPW, Plot no, near ranger office, Chidambaram colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Chidambaram colony, Bhathu Basti",11.618481,92.7186529,ChIJNZVb70aViDARyZTqOwwdxM8,https://www.google.com/maps/place/?q=place_id:ChIJNZVb70aViDARyZTqOwwdxM8,part_336,2026-09-20 20:30:24
Ajay Baugh Mini Stadium,Sports Academy and Turf Ground,Playground,Playground,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,3.0,2.0,"JPVF+449, Minnie Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.642787499999999,92.72285939999999,ChIJSeqeqsuViDAReGwPuAak8TA,https://www.google.com/maps/place/?q=place_id:ChIJSeqeqsuViDAReGwPuAak8TA,part_336,2026-09-20 20:30:24
Tennis court,Sports Academy and Turf Ground,Tennis court,Tennis court,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,1.0,"MP9V+JWV, Supply Ln, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.6690624,92.74479199999999,ChIJI0ClvA-ViDARsbmmj0vyF6Y,https://www.google.com/maps/place/?q=place_id:ChIJI0ClvA-ViDARsbmmj0vyF6Y,part_336,2026-09-20 20:30:24
Cricket association Andaman Nicobar,Sports Academy and Turf Ground,Playground,Playground,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98838 58134,N/A,,,"BJP BHAWAN, middle point, 1, beside TITAN WATCHES SHOWROOM, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6663268,92.7410627,ChIJq49GkBeViDARCjcWh3irHp4,https://www.google.com/maps/place/?q=place_id:ChIJq49GkBeViDARCjcWh3irHp4,part_336,2026-09-20 20:30:24
Active Sports and Education Centre,Sports Academy and Turf Ground,Sports Association,Sports Association,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,1.0,"MPCP+P2P, Moulana Azad Road, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.67183,92.7350792,ChIJbSehS-WViDARNWaOve8d_8c,https://www.google.com/maps/place/?q=place_id:ChIJbSehS-WViDARNWaOve8d_8c,part_336,2026-09-20 20:30:24
Badminton court,Sports Academy and Turf Ground,Badminton court,Badminton court,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,N/A,5.0,3.0,"MP9V+JWV, Supply Ln, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.6691103,92.744785,ChIJZ1GgJ0uViDAR8HsvyXzU0VE,https://www.google.com/maps/place/?q=place_id:ChIJZ1GgJ0uViDAR8HsvyXzU0VE,part_336,2026-09-20 20:30:25
