business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Robi Adda cafe & restaurant,Family Restaurant,Restaurant,Restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62900 94695,http://www.robiadda.in/,4.5,,"4, Katpole Sonerpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",743613,22.436721,88.45190099999999,ChIJmTGIFwBzAjoRpqbmv18cQ5o,https://www.google.com/maps/place/?q=place_id:ChIJmTGIFwBzAjoRpqbmv18cQ5o,part_336,2026-09-20 20:24:37
Utpal Fast Food Center,Family Restaurant,Fast food restaurant,Fast food restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98743 82127,N/A,4.1,,"Kalikapur Station Rd, Bhanta, Benebou, West Bengal 743613",743613,22.4122725,88.47475,ChIJwdSEL1JtAjoRMOJxbC-QpWU,https://www.google.com/maps/place/?q=place_id:ChIJwdSEL1JtAjoRMOJxbC-QpWU,part_336,2026-09-20 20:24:37
Lalu Da'r Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91474 13385,N/A,4.3,,"CFGM+Q97, Sonarpur Chakbaria Rd, Natagachi, West Bengal 743613",743613,22.4269161,88.4834284,ChIJmxhtNAANAjoR2s9Y5icsg0w,https://www.google.com/maps/place/?q=place_id:ChIJmxhtNAANAjoR2s9Y5icsg0w,part_336,2026-09-20 20:24:37
Seasonal Tastes,Family Restaurant,Buffet restaurant,Buffet restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 4037 1234,https://www.marriott.com/en-us/hotels/ccuwi-the-westin-kolkata-rajarhat/dining/,4.2,,"Westin Kolkata, Rajarhat, Plot No cbd/2, AA II, Newtown, West Bengal 700135","AA II, Newtown",22.5920505,88.4745088,ChIJveRS1Et1AjoRIIMCigF7xyQ,https://www.google.com/maps/place/?q=place_id:ChIJveRS1Et1AjoRIIMCigF7xyQ,part_336,2026-09-20 20:24:37
SAMRAT FAST FOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89025 78438,N/A,5.0,,"Bidyadharpur Station Rd, near Naba Lockbath Builders, Hasanpur, Kolkata, West Bengal 700150",743613,22.4302901,88.4627041,ChIJC6rXoeNzAjoRDg6p_7kje-E,https://www.google.com/maps/place/?q=place_id:ChIJC6rXoeNzAjoRDg6p_7kje-E,part_336,2026-09-20 20:24:37
Bithikas Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://subhadas5.website3.me/,5.0,,"FC2Q+CV7, Ghasiara, Khurigochhi, West Bengal 700150",Ghasiara,22.451178,88.440552,ChIJbzIxYQBzAjoRJdQvoNBXYuU,https://www.google.com/maps/place/?q=place_id:ChIJbzIxYQBzAjoRJdQvoNBXYuU,part_336,2026-09-20 20:24:37
SAJJAN ক্যাফে STYLE,Family Restaurant,Restaurant,"Restaurant, Cafe",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,,"Purba, Kathpole More, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4376857,88.4499239,ChIJlbaMbMJzAjoREVOUp_B2lBI,https://www.google.com/maps/place/?q=place_id:ChIJlbaMbMJzAjoREVOUp_B2lBI,part_336,2026-09-20 20:24:37
Sonu's Fast Food,Family Restaurant,Restaurant,Restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"FF95+4XC, Khurigachi, Dihi, West Bengal 700150",Khurigachi,22.4677431,88.4598932,ChIJ539RQgBzAjoRnQjCLWOhOOU,https://www.google.com/maps/place/?q=place_id:ChIJ539RQgBzAjoRnQjCLWOhOOU,part_336,2026-09-20 20:24:37
Golden restaurant,Family Restaurant,Restaurant,Restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CFJC+98M, Arapanch, More, Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.4309625,88.4707956,ChIJT-sFyftzAjoRFn8dPu1Wq2s,https://www.google.com/maps/place/?q=place_id:ChIJT-sFyftzAjoRFn8dPu1Wq2s,part_336,2026-09-20 20:24:37
Chatterjee Caterer & Cafe,Family Restaurant,Restaurant,Restaurant,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Punjab National Bank, South Garia Mahuatala, South Garia, West Bengal 743613",743613,22.402614999999997,88.4706673,ChIJ5z48-DFtAjoRKc8b9vFfZjU,https://www.google.com/maps/place/?q=place_id:ChIJ5z48-DFtAjoRKc8b9vFfZjU,part_336,2026-09-20 20:24:37
