business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajlaxmi,Banquet Hall,Function room facility,"Function room facility, Hotel",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94760 42417,http://hotelrajlaxmi.com/,4.8,,"NEIL KENDRA (RV, Andaman and Nicobar Islands 744104",744104,11.8361444,93.0304692,ChIJl8O-0cbZiDARjQFYUX0p_SE,https://www.google.com/maps/place/?q=place_id:ChIJl8O-0cbZiDARjQFYUX0p_SE,part_336,2026-09-20 20:31:46
Neha Palace hotel,Banquet Hall,Hotel,Hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94742 12840,http://www.nehapalace.in/,4.5,,"Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.8396554,93.0202958,ChIJ-ZmsRojZiDARVMq_VEiZYqI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmsRojZiDARVMq_VEiZYqI,part_336,2026-09-20 20:31:46
Aangan Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93820 61006,N/A,3.9,,"Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.246803099999997,87.8623294,ChIJMxhjp91J-DkRTUgZurV6p18,https://www.google.com/maps/place/?q=place_id:ChIJMxhjp91J-DkRTUgZurV6p18,part_336,2026-09-20 20:31:46
Hotel Amullya,Banquet Hall,Hotel,Hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70639 07064,http://hotelamullya.com/,4.7,,"Neil Island, Shaheed Dweep, Andaman and Nicobar Islands 744104",744104,11.834660999999999,93.0276755,ChIJ5RtdtYTZiDARB88CvJqwph4,https://www.google.com/maps/place/?q=place_id:ChIJ5RtdtYTZiDARB88CvJqwph4,part_336,2026-09-20 20:31:46
Rai Ceremonial House,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Wedding venue",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94341 14481,http://raitheceremonialhouse.com/,4.6,,"Sankhari Pukur, opposite Borof Kol, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.230448,87.8599291,ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,https://www.google.com/maps/place/?q=place_id:ChIJx0fvt4FJ-DkRUB8KsuKIAoQ,part_336,2026-09-20 20:31:46
Sun Shine Resort Andaman,Banquet Hall,Resort hotel,Resort hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94742 82299,N/A,4.1,,"Shaheed dweep, Bharatpur, Andaman and Nicobar Islands 744104",744104,11.830098099999999,93.03431669999999,ChIJkTONSmLZiDARYX2rF6NjFmk,https://www.google.com/maps/place/?q=place_id:ChIJkTONSmLZiDARYX2rF6NjFmk,part_336,2026-09-20 20:31:46
Subhangan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94346 71782,N/A,4.2,677.0,"6RXR+88J, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.247734599999998,87.8414511,ChIJt0fM8j02-DkRKcuLsbhFQCs,https://www.google.com/maps/place/?q=place_id:ChIJt0fM8j02-DkRKcuLsbhFQCs,part_336,2026-09-20 20:31:47
Royal Neil Resort,Banquet Hall,Resort hotel,"Resort hotel, Extended stay hotel, Farmstay, Hotel",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97891 42286,https://royalneilresort.in/,4.6,713.0,"Ramnagar Shaheed Dweep (Neil Island, Andaman and Nicobar Islands 744104",744104,11.8191583,93.0437652,ChIJxTQK0-_ZiDARsenv1schkmk,https://www.google.com/maps/place/?q=place_id:ChIJxTQK0-_ZiDARsenv1schkmk,part_336,2026-09-20 20:31:47
Uttarayan Marriage Hall,Banquet Hall,Event venue,Event venue,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,596.0,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_336,2026-09-20 20:31:47
D QUEEN MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91531 11884,N/A,3.8,280.0,"2 No, Ichlabad Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2339466,87.8674489,ChIJ_V5-6tFJ-DkR2yBH99qfAYw,https://www.google.com/maps/place/?q=place_id:ChIJ_V5-6tFJ-DkR2yBH99qfAYw,part_336,2026-09-20 20:31:48
