business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Burma's Healthcare,Doctors,Medical Center,"Medical Center, Blood testing service, Consultant, Diabetes center, Health consultant, Health counselor, Men's health physician, Mental health service, Pulmonologist, Weight loss service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://dr-burmas-healthcare.grexa.site/,,,"MPCV+4P, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.670262,92.744282,ChIJBxIEaQCViDAR7xTMpChbIf8,https://www.google.com/maps/place/?q=place_id:ChIJBxIEaQCViDAR7xTMpChbIf8,part_336,2026-09-20 20:29:17
Dr.Shamila Clinic,Doctors,Women's health clinic,Women's health clinic,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.9,15.0,"MP7M+Q76, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",DAG Colony,11.664418,92.7331253,ChIJA4IIHqSViDARUJJfn_ZKYOI,https://www.google.com/maps/place/?q=place_id:ChIJA4IIHqSViDARUJJfn_ZKYOI,part_336,2026-09-20 20:29:17
Dr. Arisha Salam,Doctors,Dermatologist,Dermatologist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6665989,92.7415997,ChIJgc9z7mKViDARJ24rBqOwv_I,https://www.google.com/maps/place/?q=place_id:ChIJgc9z7mKViDARJ24rBqOwv_I,part_336,2026-09-20 20:29:17
Dr. Priyadarshini's Skin Clinic,Doctors,Dermatologist,Dermatologist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90022 14869,https://www.drpriyadarshiniderm.com/,4.8,,"Old Income Tax Office Building, Shop No. 101 & 102, Ground Floor, S-Square Complex, MB-210, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.657762499999999,92.7440792,ChIJHQTSl6uViDARm0CC_JJs2Uo,https://www.google.com/maps/place/?q=place_id:ChIJHQTSl6uViDARm0CC_JJs2Uo,part_336,2026-09-20 20:29:17
SKM DENTAL CLINIC,Doctors,Hospital,"Hospital, Dental clinic",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80015 18000,http://skmdentalclinic.com/,4.7,,"Skm dental clinic, 36, shastri road, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6697578,92.740978,ChIJzbzWm1OViDARoHlFaj5NSDo,https://www.google.com/maps/place/?q=place_id:ChIJzbzWm1OViDARoHlFaj5NSDo,part_336,2026-09-20 20:29:17
Shifa's Mainland Healthcare,Doctors,Diagnostic center,"Diagnostic center, Dermatologist, Fertility clinic, Gynecologist, Hospital, Maternity Centre",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 96009,http://www.wellnessandaman.com/,4.7,,"Gurudwara Ln, opposite Head Post Office, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.666785899999999,92.74075189999999,ChIJ-3jTYiuViDARlTQDIzw9-50,https://www.google.com/maps/place/?q=place_id:ChIJ-3jTYiuViDARlTQDIzw9-50,part_336,2026-09-20 20:29:17
Dr.Anumol Eldho Family Medicine Clinic for Andaman,Doctors,Diagnostic center,Diagnostic center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 77363 31587,https://drtop.in/dr/AnumolEldho,,,"Shifa's Mainland Healthcare, Gurudwara Ln, opposite Head Post Office, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6666896,92.74074999999999,ChIJKW0TImyViDARAhkQxAQYuRw,https://www.google.com/maps/place/?q=place_id:ChIJKW0TImyViDARAhkQxAQYuRw,part_336,2026-09-20 20:29:17
welcare fitness equipment,Doctors,Exercise equipment store,Exercise equipment store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 92443 36666,http://www.welcareindia.com/,3.0,5.0,"Old Pahargaon, Polytechnic Road, Junction, near CANARA BANK - PORTBLAIR DIRECTORATE OF HEALTH SERVICES, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.633882999999999,92.7209111,ChIJBV754tSViDARJS67lBzhJds,https://www.google.com/maps/place/?q=place_id:ChIJBV754tSViDARJS67lBzhJds,part_336,2026-09-20 20:29:19
"Garacharama, port blair",Doctors,Indian grocery store,Indian grocery store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.5,6.0,"JP54+GJC Kazi resident, near Hotel royal cliff, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6133966,92.70417599999999,ChIJl33ws6uViDARn7Q6iYGajdw,https://www.google.com/maps/place/?q=place_id:ChIJl33ws6uViDARn7Q6iYGajdw,part_336,2026-09-20 20:29:19
Search Andaman - Classified Listings in Andaman and Nicobar Islands,Doctors,Marketing agency,"Marketing agency, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93263 92492,https://searchandaman.in/,,,"Search Andaman - Classified Listings in Andaman and Nicobar Islands, 744101, India",744101,10.2149208,93.2316455,ChIJXeoLecr6BI8RnhMGrxfqN8k,https://www.google.com/maps/place/?q=place_id:ChIJXeoLecr6BI8RnhMGrxfqN8k,part_336,2026-09-20 20:29:19
