business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE OPTICAL,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99331 83939,N/A,5.0,2.0,"CHOWMATHA New Market, Basirhat - Malancha Rd, Murarisah, West Bengal 743456",743456,22.572519099999997,88.8387212,ChIJ328hdVn-AToRGJ5b6Ok9zqs,https://www.google.com/maps/place/?q=place_id:ChIJ328hdVn-AToRGJ5b6Ok9zqs,part_336,2026-09-20 20:18:23
ROY OPTICAL,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70015 02164,N/A,,,"NA Nimichi, To, Basirhat - Malancha Rd, near Fp School, Shibtola, Nimichi Bazar, Chaital, Nimchi, West Bengal 743456","Shibtola, Nimichi Bazar",22.5428334,88.79796499999999,ChIJTz1_mEL_AToRtHq-dKJbJKY,https://www.google.com/maps/place/?q=place_id:ChIJTz1_mEL_AToRtHq-dKJbJKY,part_336,2026-09-20 20:18:23
Lenskart Hasnabad Taki Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96850 47157,N/A,5.0,106.0,"Taki Rd, opposite Baazar, Hasnabad, Taki, West Bengal 743426",743456,22.571317099999998,88.912204,ChIJ3aDSEyT9AToRJUI-4qmCzE8,https://www.google.com/maps/place/?q=place_id:ChIJ3aDSEyT9AToRJUI-4qmCzE8,part_336,2026-09-20 20:18:23
Deep Optical,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91535 53416,N/A,5.0,1.0,"Hw96+Jh3, 562, Hasnabad, Kolkata, West Bengal 743426",743456,22.5689688,88.9114539,ChIJA3aBmAL9AToRx4J3VU88nrE,https://www.google.com/maps/place/?q=place_id:ChIJA3aBmAL9AToRx4J3VU88nrE,part_336,2026-09-20 20:18:23
Rama Optical,Optical Store and Eyewear,Optician,"Optician, Pharmacy",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90641 52082,N/A,5.0,1.0,"Ghoshpur, Kalinagar, West Bengal 743442",743456,22.434037999999997,88.856742,ChIJIcQodPr5AToR9GLxUCSRAbM,https://www.google.com/maps/place/?q=place_id:ChIJIcQodPr5AToR9GLxUCSRAbM,part_336,2026-09-20 20:18:23
"Titan Eye+ at Jessore Road, Bongaon (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81677 34766,N/A,4.9,336.0,"Bangaon, West Bengal 743235",743456,23.0380625,88.8275625,ChIJGRwZcXo1_zkRkzL4BR9ypDE,https://www.google.com/maps/place/?q=place_id:ChIJGRwZcXo1_zkRkzL4BR9ypDE,part_336,2026-09-20 20:18:23
New Rohan Optical,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99322 76551,N/A,,,"1, Murarisha Chaumatha, Hrfq+5W6, Basirhat - Nazat Road, Murarisah, Kolkata, West Bengal 743456",743456,22.5483884,88.843924,ChIJC_9UEev-AToR0ma0Y0Pn_YQ,https://www.google.com/maps/place/?q=place_id:ChIJC_9UEev-AToR0ma0Y0Pn_YQ,part_336,2026-09-20 20:18:23
R.N Optics,Optical Store and Eyewear,Optician,"Optician, Eye care center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98833 33770,N/A,4.5,24.0,"Bus Stand, 750/1162, Duttapukur Sta Rd, near Hatkhola, Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7607107,88.5477701,ChIJ-TEM6nmj-DkRU0UR8_LyLyY,https://www.google.com/maps/place/?q=place_id:ChIJ-TEM6nmj-DkRU0UR8_LyLyY,part_336,2026-09-20 20:18:23
Raja Optical,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96472 03819,N/A,,,"Fphf+C78, 1, Amtala, Deuli Manikhan Raod, Deuli, Taplakushangra, West Bengal 743425",Deuli,22.4785625,88.7231875,ChIJ9_m6nJsDAjoRqEgtm4IIyz4,https://www.google.com/maps/place/?q=place_id:ChIJ9_m6nJsDAjoRqEgtm4IIyz4,part_336,2026-09-20 20:18:23
সরকার অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"HW87+H9R, Martin Rd, Madhya Bazar, Angnara, West Bengal 743426",Madhya Bazar,22.5664849,88.9133768,ChIJya8AxeL8AToRuGc5b0wBd7w,https://www.google.com/maps/place/?q=place_id:ChIJya8AxeL8AToRuGc5b0wBd7w,part_336,2026-09-20 20:18:23
Chokher Alo,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93780 52100,N/A,4.3,3.0,"JPFX+GVR, Gopalpur, West Bengal 743445",743456,22.6238675,88.7496547,ChIJP-Ajf4eq-DkRZCZGUthspDs,https://www.google.com/maps/place/?q=place_id:ChIJP-Ajf4eq-DkRZCZGUthspDs,part_336,2026-09-20 20:18:23
Sreema Optics,Optical Store and Eyewear,Optician,Optician,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90733 48580,https://sites.google.com/view/sreema-optics/home,4.7,122.0,"Supermarket, near Birati Vidyalaya for Boys, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6640429,88.42602939999999,ChIJgU6XFgif-DkRva68096JMtM,https://www.google.com/maps/place/?q=place_id:ChIJgU6XFgif-DkRva68096JMtM,part_336,2026-09-20 20:18:23
Optivision mega optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80177 78330,http://www.optivision.com/,4.9,71.0,"28 d.d mondol ghat road Ariadaha, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6596123,88.36376829999999,ChIJsQT97KKd-DkR5KIxKBFOJno,https://www.google.com/maps/place/?q=place_id:ChIJsQT97KKd-DkR5KIxKBFOJno,part_336,2026-09-20 20:18:23
