business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds - Amtala,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89610 06511,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/south-24-parganas/amtala-c040?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Bishnupur,4.8,,"Near Sangam Super Market Complex, Opposite Bazar Kolkata, Diamond Harbour Rd, P.S, Amtala, Bishnupur, West Bengal 743503","P.S, Amtala",22.3715109,88.2717843,ChIJ-z74PllkAjoRCx3X51emJZo,https://www.google.com/maps/place/?q=place_id:ChIJ-z74PllkAjoRCx3X51emJZo,part_336,2026-09-20 20:19:57
Malabar Gold and Diamonds - Garia,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2430 0916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground and First Floor, Ward No.100, 92, Raja SC Mullick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4724881,88.3763137,ChIJx9_CbxtxAjoRFtQYgv4DZJI,https://www.google.com/maps/place/?q=place_id:ChIJx9_CbxtxAjoRFtQYgv4DZJI,part_336,2026-09-20 20:19:57
"CaratLane Jewellery Kamalgazi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80 6241 6068,https://www.caratlane.com/stores/stores/kamalgazi-kolkata-548/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Ward No 27, Rajwada Radiance -352, Netaji Subhas Chandra Bose Rd, Dakshin Kumrakhali, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Dakshin Kumrakhali, Kamalgazi, Narendrapur",22.445869,88.392595,ChIJgVjNFYpxAjoRCSfKUvGYE9g,https://www.google.com/maps/place/?q=place_id:ChIJgVjNFYpxAjoRCSfKUvGYE9g,part_336,2026-09-20 20:19:57
"GIVA Silver & Gold Jewellery Store | Metropolis, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91872 04036,https://www.giva.co/,4.9,,"Ground Floor, Metropolis Mall, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483435099999998,88.390518,ChIJzRt98ZNxAjoRW1Qgnb1Xuuo,https://www.google.com/maps/place/?q=place_id:ChIJzRt98ZNxAjoRW1Qgnb1Xuuo,part_336,2026-09-20 20:19:57
MPJ Jewellers Amtala,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 91276,https://mpjjewellers.com/,4.7,,"Sangam Super Market, D. H. Road, Amtala, P.O, :, Bishnupur, West Bengal 743503","P.O, :",22.3717391,88.2717967,ChIJf4e9KpFlAjoRsdxqxzAKMmc,https://www.google.com/maps/place/?q=place_id:ChIJf4e9KpFlAjoRsdxqxzAKMmc,part_336,2026-09-20 20:19:57
JATINDRANATH DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2480 9686,N/A,4.0,,"Kali Bari, AMTALA HAT P.O:oop Amtala, Diamond Harbour Rd, Kanyanagar, West Bengal 743503",Kanyanagar,22.3690361,88.2702544,ChIJT-y62V5kAjoRpKB_BNjUv1M,https://www.google.com/maps/place/?q=place_id:ChIJT-y62V5kAjoRpKB_BNjUv1M,part_336,2026-09-20 20:19:57
Senco Gold & Diamonds- Thakurpukur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91471 32353,"https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/thakurpukur-3a-bus-stand-c082?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=310%20DIAMOND%20HARBOUR%20ROAD,",4.9,,"Ground Floor 310, Bus Stand Behala, 3A, Diamond Harbour Rd, near Thakurpukur, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4584778,88.30632,ChIJS5sWADt7AjoRl6y_u26OOkQ,https://www.google.com/maps/place/?q=place_id:ChIJS5sWADt7AjoRl6y_u26OOkQ,part_336,2026-09-20 20:19:57
Senco Gold & Diamonds- Kamalgazi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91471 32351,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/kamalgazi-c081?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.9,,"1613 SOUTH KUMRAKHALI, KAMALGAZI, MORE, DANGA, Kolkata, West Bengal 700103","Kamalgachhi More, DANGA, Garia",22.4478354,88.39114479999999,ChIJZXyzmptxAjoRYQMMHs81tAg,https://www.google.com/maps/place/?q=place_id:ChIJZXyzmptxAjoRYQMMHs81tAg,part_336,2026-09-20 20:19:57
Senco Gold & Diamonds Garia,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 75950 89168,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/garia-c020?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.6,,"6 No, Bus Stand 130A, Raja Subodh Chandra Mallick Road, Main Road, near Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655678,88.37725499999999,ChIJZdwL1aZxAjoRSCj_iQGTdSc,https://www.google.com/maps/place/?q=place_id:ChIJZdwL1aZxAjoRSCj_iQGTdSc,part_336,2026-09-20 20:19:57
"P. C. Chandra Jewellers, Amtala",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90510 43635,https://pcchandraindia.com/,4.9,,"p. o. - kanya nagar, Amtala, Diamond Harbour Rd, shibtala, p. s, vill, Udayrampur, Bishnupur, West Bengal 743503","shibtala, p. s, vill",22.3722371,88.2720283,ChIJfYnwJ6dlAjoRNAt4S8Llsfo,https://www.google.com/maps/place/?q=place_id:ChIJfYnwJ6dlAjoRNAt4S8Llsfo,part_336,2026-09-20 20:19:57
