business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matribhumi,Property Developers,Housing development,Housing development,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,2.0,"7856+PV6, Kamalpur, West Bengal 743609",743609,22.259068199999998,88.311691,ChIJr7ESJOxnAjoRH84GCmGPJL8,https://www.google.com/maps/place/?q=place_id:ChIJr7ESJOxnAjoRH84GCmGPJL8,part_336,2026-09-20 20:22:49
Pramanik kuthir,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"7889+HQC, Rangilabad, West Bengal 743609",743609,22.2664267,88.3193902,ChIJjdIFSABnAjoRNNj8cV4SqWA,https://www.google.com/maps/place/?q=place_id:ChIJjdIFSABnAjoRNNj8cV4SqWA,part_336,2026-09-20 20:22:49
Prosenjit mondal house,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.5,2.0,"787G+HX4, Magrahat-II, Jaypur, West Bengal 743609",743609,22.2638925,88.32744009999999,ChIJZWfMbQBpAjoRKEAGwyb8mmk,https://www.google.com/maps/place/?q=place_id:ChIJZWfMbQBpAjoRKEAGwyb8mmk,part_336,2026-09-20 20:22:49
Basundhara,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"79G3+63C, Nainan, West Bengal 743609",743609,22.2755527,88.3526519,ChIJ9wSsTABpAjoRdQIAipqwQrM,https://www.google.com/maps/place/?q=place_id:ChIJ9wSsTABpAjoRdQIAipqwQrM,part_336,2026-09-20 20:22:49
Brahman para,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"68XJ+8MX, Enayetpur, West Bengal 743609",743609,22.2482701,88.3317086,ChIJl2eJBC9pAjoRhPGm_WVu85w,https://www.google.com/maps/place/?q=place_id:ChIJl2eJBC9pAjoRhPGm_WVu85w,part_336,2026-09-20 20:22:49
Rupsa Builders,Property Developers,Wholesaler,Wholesaler,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7867+X2F, Alampur, West Bengal 743609",743609,22.262442699999998,88.31253389999999,ChIJTTVKFwBnAjoRIlUg7ItQ63Q,https://www.google.com/maps/place/?q=place_id:ChIJTTVKFwBnAjoRIlUg7ItQ63Q,part_336,2026-09-20 20:22:49
Tiger House,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"77GV+GQW, Mahesdari, West Bengal 743609",743609,22.2763602,88.29445989999999,ChIJT1xTMwBnAjoRvG2dmIBbnaI,https://www.google.com/maps/place/?q=place_id:ChIJT1xTMwBnAjoRvG2dmIBbnaI,part_336,2026-09-20 20:22:49
Gunasindhu Sundari kuthir,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"78FQ+RGH, Dodalia, West Bengal 743609",743609,22.2749593,88.3382903,ChIJ17dz6_9pAjoRp0dJsRj1zRE,https://www.google.com/maps/place/?q=place_id:ChIJ17dz6_9pAjoRp0dJsRj1zRE,part_336,2026-09-20 20:22:49
HAFIJUL HALDAR HOME,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"785Q+928, Gopinathpur, Hansuri, West Bengal 743609",743609,22.258421,88.3375745,ChIJ6T3MVABpAjoRa7kp9DVpZto,https://www.google.com/maps/place/?q=place_id:ChIJ6T3MVABpAjoRa7kp9DVpZto,part_336,2026-09-20 20:22:49
রাজকুমার মন্ডল,Property Developers,Housing society,Housing society,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"7994+X7F Rajkumar Mondal, Kuldia, West Bengal 743609",743609,22.2699332,88.3556648,ChIJ8Q4nDwBpAjoRjjbtZjtjjbc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4nDwBpAjoRjjbtZjtjjbc,part_336,2026-09-20 20:22:49
