business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASVIR Lagoon Retreat,Hotel,Hotel,"Hotel, Resort hotel",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70017 18496,N/A,4.0,,"Khurmadera, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6665067,92.595455,ChIJU7nbRgCZiDARZbSHokEzDCQ,https://www.google.com/maps/place/?q=place_id:ChIJU7nbRgCZiDARZbSHokEzDCQ,part_336,2026-09-20 20:31:05
TGS Dine Inn,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96795 50578,https://www.tgsdineinn.com/,4.6,,"near Sahara Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6345995,92.7192121,ChIJfXF5a4mViDARNkdiGv9BjbI,https://www.google.com/maps/place/?q=place_id:ChIJfXF5a4mViDARNkdiGv9BjbI,part_336,2026-09-20 20:31:05
Hotel Blue Mmarlin,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96477 70000,http://hotelbluemmarlin.com/,4.4,,"Poly Rd, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6343911,92.71849259999999,ChIJo7bfWE-UiDARb3BVel0UVLc,https://www.google.com/maps/place/?q=place_id:ChIJo7bfWE-UiDARb3BVel0UVLc,part_336,2026-09-20 20:31:05
Kangaroo hotel & Resorts,Hotel,Hotel,"Hotel, Bar, Lounge bar, Restaurant",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95318 03889,http://thekangaroohotel.com/,4.1,,"Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744103,11.6125625,92.68243749999999,ChIJufxHXPyXiDARKiVSu_dP7pk,https://www.google.com/maps/place/?q=place_id:ChIJufxHXPyXiDARKiVSu_dP7pk,part_336,2026-09-20 20:31:05
Hotel Lake view,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 09186,https://www.booking.com/hotel/in/lake-view-port-blair.html?aid=356980&label=gog235jc-10CAsobEIUbGFrZS12aWV3LXBvcnQtYmxhaXJIM1gDaGyIAQGYATO4ARfIAQzYAQPoAQH4AQGIAgGoAgG4AqGytNUGwAIB0gIkODA4OWE0NzktZDdlMC00ODc5LWJiMjEtNmQwZjg5NGU3OTQz2AIB4AIB&sid=a2f3b1f73371302a8fa0e9cd5d7b6236&all_sr_blocks=810908708_343262812_2_42_0&checkin=2026-09-28&checkout=2026-09-29&dest_id=-2108205&dest_type=city&dist=0&group_adults=2&group_children=0&hapos=1&highlighted_blocks=810908708_343262812_2_42_0&hpos=1&matching_block_id=810908708_343262812_2_42_0&no_rooms=1&req_adults=2&req_children=0&room1=A%2CA&sb_price_type=total&sr_order=popularity&sr_pri_blocks=810908708_343262812_2_42_0__172143&srepoch=1789729305&srpvid=c2c14d11591e0b14&type=total&ucfs=1&,4.1,,"Joda kilan, Sippighat, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Sippighat, Garacharama",11.605944,92.6957386,ChIJz7ACv2KXiDAR9e_iZtMM1gY,https://www.google.com/maps/place/?q=place_id:ChIJz7ACv2KXiDAR9e_iZtMM1gY,part_336,2026-09-20 20:31:05
Hotel NileBlue,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 86536 64947,https://www.hotelnileblue.co.in/,4.7,,"Attam pahad, GARACHARMA, ROAD, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744103,11.6328813,92.7057023,ChIJpWmNkseViDAR62XHD1rLKfs,https://www.google.com/maps/place/?q=place_id:ChIJpWmNkseViDAR62XHD1rLKfs,part_336,2026-09-20 20:31:05
Hotel Sea Port,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,http://www.hotelseaport.co.in/,4.2,,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6344392,92.7198506,ChIJ1WzF9EOViDARfvrqnFAdb-U,https://www.google.com/maps/place/?q=place_id:ChIJ1WzF9EOViDARfvrqnFAdb-U,part_336,2026-09-20 20:31:05
Hotel Bipasha,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 77759,http://www.hotelbipasha.com/,4.7,,"near bus stop, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6137605,92.70326279999999,ChIJR0g4mluViDARzSzNL3t7vwU,https://www.google.com/maps/place/?q=place_id:ChIJR0g4mluViDARzSzNL3t7vwU,part_336,2026-09-20 20:31:05
HOTEL IDHAYA,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70639 11777,https://hotelidhaya.com/,4.6,,"NH 4, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744103,11.556180099999999,92.7299103,ChIJlTTj786TiDARplqLtk64Rc8,https://www.google.com/maps/place/?q=place_id:ChIJlTTj786TiDARplqLtk64Rc8,part_336,2026-09-20 20:31:05
Hotel The North Reef,Hotel,Hotel,Hotel,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99320 89402,https://www.hotelthenorthreef.com/,4.3,,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634341,92.7183451,ChIJXaEh8zmUiDARsk2rNb6nIx8,https://www.google.com/maps/place/?q=place_id:ChIJXaEh8zmUiDARsk2rNb6nIx8,part_336,2026-09-20 20:31:05
