business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PET PLAZA,Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 37286,N/A,4.5,52.0,"MG Rd (Andaman Trunk Road), Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Junglighat,11.6586385,92.73138259999999,ChIJpSMMjwmViDARe6H9M6COH1M,https://www.google.com/maps/place/?q=place_id:ChIJpSMMjwmViDARe6H9M6COH1M,part_336,2026-09-20 20:29:09
MK PET SHOP (GURUDWARA LANE),Pet Food and Pet Supplies,Pet store,"Pet store, Veterinary pharmacy",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 10001,N/A,4.6,51.0,"Gurudwara Ln, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.668267499999999,92.73983799999999,ChIJc0cdk_SViDARHEtAaOm0M5U,https://www.google.com/maps/place/?q=place_id:ChIJc0cdk_SViDARHEtAaOm0M5U,part_336,2026-09-20 20:29:09
petshop,Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 82828,http://www.facebook.com/petshop.andaman,3.7,15.0,"Sangam Complex, No.2, Tamizhar, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6688751,92.73635829999999,ChIJw5cO4XOViDARBkJUjZL0DQA,https://www.google.com/maps/place/?q=place_id:ChIJw5cO4XOViDARBkJUjZL0DQA,part_336,2026-09-20 20:29:09
MK PET WORLD (GRC),Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 10001,http://www.mkpetworld.com/,4.9,46.0,"Shop No. 4, Ground Floor, Govt. Hospital, Aarav Square, Kali Mandir Road, near Garacharma, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6160698,92.70657729999999,ChIJD030tpWViDAR7du_zNfhnM0,https://www.google.com/maps/place/?q=place_id:ChIJD030tpWViDAR7du_zNfhnM0,part_336,2026-09-20 20:29:09
AMRITHA MARKETING,Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.9,21.0,"SHOP NO.3, YMCA COMPLEX, near HEAD POST OFFICE, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Shadipur",11.6654836,92.7404672,ChIJQXoU2jGViDAR3sjkinqJ4Mg,https://www.google.com/maps/place/?q=place_id:ChIJQXoU2jGViDAR3sjkinqJ4Mg,part_336,2026-09-20 20:29:09
Hug Puppies Pets,Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 59146,N/A,4.2,23.0,"Ward No. 18, Mount Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.609526899999999,92.7082494,ChIJz7gmFyyViDARkSrTdR7C70o,https://www.google.com/maps/place/?q=place_id:ChIJz7gmFyyViDARkSrTdR7C70o,part_336,2026-09-20 20:29:09
SARA PET HOME 🏡,Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93397 88307,N/A,,,"Vincent House, near Ram Mandir, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.6708532,92.7411455,ChIJrQrGUVCViDARfOrFGWi9BA0,https://www.google.com/maps/place/?q=place_id:ChIJrQrGUVCViDARfOrFGWi9BA0,part_336,2026-09-20 20:29:09
Tropical aquariums,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81588 00221,N/A,5.0,28.0,"beside HOTEL SHALINI, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6553638,92.7327,ChIJoQEFw6SViDARkrrO2bydkZY,https://www.google.com/maps/place/?q=place_id:ChIJoQEFw6SViDARkrrO2bydkZY,part_336,2026-09-20 20:29:09
BARK N'BITES PET HOME BOARDING,Pet Food and Pet Supplies,Pet store,Pet store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 10330,N/A,4.2,22.0,"Burmanallah, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Burmanallah,11.5603017,92.7232944,ChIJma3QbbuTiDAREfN9fzw6x9o,https://www.google.com/maps/place/?q=place_id:ChIJma3QbbuTiDAREfN9fzw6x9o,part_336,2026-09-20 20:29:09
Pawrific jerry,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Pet supply store, Pet trainer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,8.0,"N. K, line, anarkali, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","line, anarkali, Delanipur",11.6708056,92.72964929999999,ChIJgfPDCMmViDARFPBCCXOoXec,https://www.google.com/maps/place/?q=place_id:ChIJgfPDCMmViDARFPBCCXOoXec,part_336,2026-09-20 20:29:09
