business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Newtown School Football Complex,Sports Academy and Turf Ground,Soccer field,Soccer field,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,,"DB 201, DB Block(Newtown), Action Area I, Newtown, Koch Pukur, West Bengal 700156","DB Block(Newtown), Action Area I, Newtown",22.5708433,88.4688134,ChIJqUuzS8t1AjoR_giH9nPtpxE,https://www.google.com/maps/place/?q=place_id:ChIJqUuzS8t1AjoR_giH9nPtpxE,part_336,2026-09-20 20:19:34
Football Kolkata,Sports Academy and Turf Ground,Sports complex,Sports complex,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 36805,N/A,4.5,,"201(, 286, Street Number 286, DB Block(Newtown), Action Area 1D, Newtown, Koch Pukur, West Bengal 700156","DB Block(Newtown), Action Area 1D, Newtown",22.5708903,88.4687416,ChIJZZAnCCZ1AjoR_9v3I07ZAjM,https://www.google.com/maps/place/?q=place_id:ChIJZZAnCCZ1AjoR_9v3I07ZAjM,part_336,2026-09-20 20:19:34
BJ Football Ground,Sports Academy and Turf Ground,Playground,"Playground, Gym, Soccer field",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90875 63421,N/A,4.3,,"HCRG+8J4, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.590759,88.4265771,ChIJu4AEZZZ1AjoR7DLRatbSuuU,https://www.google.com/maps/place/?q=place_id:ChIJu4AEZZZ1AjoR7DLRatbSuuU,part_336,2026-09-20 20:19:34
Krishnapur Sporting Club,Sports Academy and Turf Ground,Social club,"Social club, Sports club",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98744 74090,N/A,4.1,,"HCPP+FQ8, Thakdari Rd, Rajbanshi Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Rajbanshi Para, Krishnapur, Kestopur",22.5861655,88.43694769999999,ChIJz01NmKF1AjoRHe17gUofD6g,https://www.google.com/maps/place/?q=place_id:ChIJz01NmKF1AjoRHe17gUofD6g,part_336,2026-09-20 20:19:34
NKDA Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,,"HFP3+H4C, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.586439799999997,88.4527547,ChIJo5sG4xJ1AjoRJWuopi9JSxA,https://www.google.com/maps/place/?q=place_id:ChIJo5sG4xJ1AjoRJWuopi9JSxA,part_336,2026-09-20 20:19:34
CLUB ARENA,Sports Academy and Turf Ground,Sports club,"Sports club, Social club",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,,"FHVJ+JQ4, Paddapukur Malancha Rd, Basanti Hwy, near Abakash Leather Complex) on, MAUZA, Malancha, Kolkata, West Bengal 743502",MAUZA,22.4938589,88.5825546,ChIJUa9efmwPAjoRjS1uTGDerx4,https://www.google.com/maps/place/?q=place_id:ChIJUa9efmwPAjoRjS1uTGDerx4,part_336,2026-09-20 20:19:34
LOVE PASSION CRICKET Turf and INDOOR Nets,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84203 71945,https://www.instagram.com/love_passion_cricket?igsh=c3l3NWs5MmZ3Mm1v,4.8,,"Jothbhim Main Rd, Jodthbhim, Newtown, West Bengal 700160","Jodthbhim, Newtown",22.5658192,88.4778245,ChIJ-QiZSMJ1AjoRk_aLMZuQOmo,https://www.google.com/maps/place/?q=place_id:ChIJ-QiZSMJ1AjoRk_aLMZuQOmo,part_336,2026-09-20 20:19:34
New Town Cricket academy NTYC,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Jodh Bhim, 193, Street Number 195, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.578065,88.4670483,ChIJI0AqcgB1AjoRDAFCAjdW61A,https://www.google.com/maps/place/?q=place_id:ChIJI0AqcgB1AjoRDAFCAjdW61A,part_336,2026-09-20 20:19:34
SAI Football Ground No.1 & 2,Sports Academy and Turf Ground,Soccer field,Soccer field,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"SPORTS AUTHORITY OF INDIA, KA Block, Sector 3, Bidhannagar, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.564711,88.4083021,ChIJdZqINRx1AjoRfI_WJbVqUt4,https://www.google.com/maps/place/?q=place_id:ChIJdZqINRx1AjoRfI_WJbVqUt4,part_336,2026-09-20 20:19:34
Kolkata Green Grass Cricket Centre - Ruby Branch,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Cricket club, Cricket ground, Cricket shop, Life coach, Sports club, Sports school",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82829 16453,https://sites.google.com/view/kolkata-green-grass-cricket-ce?usp=sharing,4.8,,"Play Ground, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5130601,88.40880299999999,ChIJFfm-U4dzAjoRK7c1XSpG4i0,https://www.google.com/maps/place/?q=place_id:ChIJFfm-U4dzAjoRK7c1XSpG4i0,part_336,2026-09-20 20:19:34
