business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Num Num DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.7,134,"Pipili, Kulasekharapatana, Odisha 752104",751011,20.0722021,85.8311836,ChIJGSpmI0G7GToR8fpedHyFVvs,https://www.google.com/maps/place/?q=place_id:ChIJGSpmI0G7GToR8fpedHyFVvs,part_336,2026-09-20 20:53:58
"Hotel Pandit,DADHIMACHHA GADIA",Dhaba and Highway Restaurant,Dhaba,Dhaba,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.7,1084,"4HFJ+472, Bhubaneswar - Khurdha - Brahmapur Rd, Khordha, Odisha 752056",751011,20.1213566,85.5800683,ChIJN0P4z-dSGDoR5ilbm3C6r7g,https://www.google.com/maps/place/?q=place_id:ChIJN0P4z-dSGDoR5ilbm3C6r7g,part_336,2026-09-20 20:53:58
Jaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.1,1416,"College Square, Sakhigopal, Kanjia, Odisha 752014",751011,19.9562328,85.82578649999999,ChIJx1RPwf24GToROT9heNoDar4,https://www.google.com/maps/place/?q=place_id:ChIJx1RPwf24GToROT9heNoDar4,part_336,2026-09-20 20:53:59
"Kuna Dhaba , Nimapada",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.6,189,"Old, Pipli - Konark Rd, Nimapada, Odisha 752106",751011,20.0629484,86.0004465,ChIJlbhSt2OXGToRXBLD92ZgC7s,https://www.google.com/maps/place/?q=place_id:ChIJlbhSt2OXGToRXBLD92ZgC7s,part_336,2026-09-20 20:53:59
Bombay Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.9,403,"Denuan, Odisha 752106",751011,20.0691293,85.9840321,ChIJv7Qe4hKXGToRvSU4EpBJgbc,https://www.google.com/maps/place/?q=place_id:ChIJv7Qe4hKXGToRvSU4EpBJgbc,part_336,2026-09-20 20:53:59
Daadi Maa Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.2,71,"FV7H+67R, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4630598,85.87813489999999,ChIJpYo_gKkNGToRJ3wUxs6cAJE,https://www.google.com/maps/place/?q=place_id:ChIJpYo_gKkNGToRJ3wUxs6cAJE,part_336,2026-09-20 20:53:59
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 84568 57573,N/A,4.4,105,"MGR7+VG, Kharasankulai, Odisha 762013",751011,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_336,2026-09-20 20:54:00
LOPA DHABA & FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,3.7,442,"RXFC+F3, Khaeramal, Odisha 762015",751011,20.823689299999998,83.9702233,ChIJKYvuDaXdIzoRpwpW54EpbB8,https://www.google.com/maps/place/?q=place_id:ChIJKYvuDaXdIzoRpwpW54EpbB8,part_336,2026-09-20 20:54:00
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99376 80898,N/A,4.0,3784,"CVFR+RQ8, Kalamati, Odisha 768024",751011,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_336,2026-09-20 20:54:00
ଓଡ଼ିଆଣୀ (ODIANEE),Dhaba and Highway Restaurant,Odia restaurant,"Odia restaurant, Food producer, Restaurant",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94370 78361,http://odianee.in/,4.0,4688,"National Highway 16, Panikoili near Toll plaza, Manipur, Soti, Odisha 755043",Manipur,20.8997903,86.2180546,ChIJpXyLU6hXGToRAAAAMDjm2ik,https://www.google.com/maps/place/?q=place_id:ChIJpXyLU6hXGToRAAAAMDjm2ik,part_336,2026-09-20 20:54:00
