business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIBANI WELLNESS SPA,Spa,Spa,Spa,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,http://www.shibanispa.com/,4.8,4,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2807078,85.8458847,ChIJrXQQUKenGToRdo6VWJ-jraI,https://www.google.com/maps/place/?q=place_id:ChIJrXQQUKenGToRdo6VWJ-jraI,part_336,2026-09-20 20:51:28
Bhavya - Unisex Spa & Salon,Spa,Massage spa,Massage spa,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 93372 53052,N/A,5.0,7,"Infront of DN Kingsland, Plot No. 781, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286467,85.85061549999999,ChIJKx9iEx8LGToRybdJo4_XSU8,https://www.google.com/maps/place/?q=place_id:ChIJKx9iEx8LGToRybdJo4_XSU8,part_336,2026-09-20 20:51:28
Ocean spa,Spa,Massage spa,Massage spa,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 78469 47879,N/A,5.0,2,"278, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2851856,85.8572265,ChIJpZfkcgALGToRxc80i8rRFxI,https://www.google.com/maps/place/?q=place_id:ChIJpZfkcgALGToRxc80i8rRFxI,part_336,2026-09-20 20:51:28
LAVENDER SPA,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 90401 82474,N/A,4.3,35,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286901,85.8476246,ChIJQdmcqP4JGToR7g6qGYN20v0,https://www.google.com/maps/place/?q=place_id:ChIJQdmcqP4JGToR7g6qGYN20v0,part_336,2026-09-20 20:51:28
KAYA SPA,Spa,Wellness center,"Wellness center, Spa and health club",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 77357 91829,N/A,4.9,29,"1ST FLOOR, TOSHALI GROUP BULDING, C\41 , 1ND FLOOR, in front of BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870302,85.8474799,ChIJzxRRZesJGToR_qJNmkmC7HE,https://www.google.com/maps/place/?q=place_id:ChIJzxRRZesJGToR_qJNmkmC7HE,part_336,2026-09-20 20:51:28
Velvet Aura International Spa,Spa,Spa,Spa,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99381 02423,https://velvetaurainternationalspa.com/,5.0,8,"5TH FLOOR, Santosh Plaza, Velvet Aura International Spa, Janpath Rd, near Home Town Center, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2818586,85.8443647,ChIJecArfrsJGToRj1j-S1AxC6M,https://www.google.com/maps/place/?q=place_id:ChIJecArfrsJGToRj1j-S1AxC6M,part_336,2026-09-20 20:51:28
Moksh Professional Spa,Spa,Spa,"Spa, Beauty Parlour, Massage spa",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 82603 99591,https://mokshspabhubaneswar.com/,4.6,130,"Infront of, BMC Bhawani Mall, 2nd Floor, SK Plaza, Plot No C-35, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2867774,85.847104,ChIJo2fBuiEJGToRh91lmMO9f7E,https://www.google.com/maps/place/?q=place_id:ChIJo2fBuiEJGToRh91lmMO9f7E,part_336,2026-09-20 20:51:28
SERENITY SALOON & SPA,Spa,Health and beauty shop,Health and beauty shop,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 96683 02337,N/A,4.8,27,"4th Floor, Santosh Plaza, Plot No -5, Janpath Rd, near Home Town, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821008,85.84423129999999,ChIJNZZiuXcJGToRwbLa9lrAGSU,https://www.google.com/maps/place/?q=place_id:ChIJNZZiuXcJGToRwbLa9lrAGSU,part_336,2026-09-20 20:51:28
Richard's Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Hammam, Massage spa, Thai massage therapist",751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 73776 69996,N/A,4.7,148,"3rd Floor, Block: 3, Besides chai break, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJ_akeP_8JGToRMsqjLKp6NRo,https://www.google.com/maps/place/?q=place_id:ChIJ_akeP_8JGToRMsqjLKp6NRo,part_336,2026-09-20 20:51:28
The Sparsha,Spa,Spa and health club,Spa and health club,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 99381 80670,N/A,4.6,63,"Plot no 99, Cuttack - Puri Rd, near DCB Bank, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2759459,85.85322389999999,ChIJYcd7w9GhGToRA30MP1D4roc,https://www.google.com/maps/place/?q=place_id:ChIJYcd7w9GhGToRA30MP1D4roc,part_336,2026-09-20 20:51:28
Golden Spa,Spa,Spa,Spa,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,5.0,1,"Infront Of Maharishi College, Plot No - 722, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286350199999998,85.8489374,ChIJu0AA3gEKGToRK2dQVYLbMNc,https://www.google.com/maps/place/?q=place_id:ChIJu0AA3gEKGToRK2dQVYLbMNc,part_336,2026-09-20 20:51:28
