business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMPSOFT SOLUTIONS PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96741 58170,http://www.simpsoftsolutions.com/,4.3,,"54, Garia Station Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.463868899999998,88.38968,ChIJ0wJQRJxxAjoRdm9v6wWSue8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJQRJxxAjoRdm9v6wWSue8,part_336,2026-09-20 20:19:01
Senrysa Technologies Limited,SaaS Companies Selling to SMBs,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 6621 2222,https://senrysa.com/,4.2,,"6th Floor, TOWER-1, GODREJ WATERSIDE, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5735669,88.437227,ChIJX7coDa91AjoRscTMac8rsJQ,https://www.google.com/maps/place/?q=place_id:ChIJX7coDa91AjoRscTMac8rsJQ,part_336,2026-09-20 20:19:01
Saby Infratech,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99034 81203,http://www.sabyinfratech.com/,4.4,,"Sidco Global Tower, CN - 8/2, No -1203, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CN Block, Sector V, Bidhannagar",22.577053,88.4343457,ChIJqzAMieB1AjoR2BDwm48DeNg,https://www.google.com/maps/place/?q=place_id:ChIJqzAMieB1AjoR2BDwm48DeNg,part_336,2026-09-20 20:19:01
SAM Infotech,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Video conferencing equipment supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98303 14114,N/A,4.7,,"ASTRA TOWERS” Office No. ASO-412, on the Fourth Floor, in South Tower at New Town, Pin - 700161, Reckjoani, West Bengal 700161","Action Area II, Reckjoani",22.6213141,88.4648278,ChIJ4Ua70jd3AjoRDcrKHJJO6sk,https://www.google.com/maps/place/?q=place_id:ChIJ4Ua70jd3AjoRDcrKHJJO6sk,part_336,2026-09-20 20:19:01
SBM MARKETING SOLUTIONS LIMITED,SaaS Companies Selling to SMBs,Marketing consultant,Marketing consultant,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 19754,http://www.sbm.net.in/,4.6,,"2nd Floor, RDB Chambers, 106A, SN Banerjee Road, Taltala, Kolkata, West Bengal 700014",Taltala,22.5614238,88.3588156,ChIJWUSEWll3AjoR65qN-FQfGrg,https://www.google.com/maps/place/?q=place_id:ChIJWUSEWll3AjoR65qN-FQfGrg,part_336,2026-09-20 20:19:01
SBA Innovation Pvt Ltd,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.sbainnovation.in/,5.0,,"Natun Pally, Madhyamgram, Po- Barasat, Kol- 700124, Kolkata, West Bengal 700124",Noapara,22.7253184,88.48211669999999,ChIJERbRD46j-DkRWhWnyq4ZIXY,https://www.google.com/maps/place/?q=place_id:ChIJERbRD46j-DkRWhWnyq4ZIXY,part_336,2026-09-20 20:19:01
SSCS INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.sscsworld.com/,4.8,11.0,"Khadim's, City Centre, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5949818,88.4092411,ChIJVZcUzuV1AjoRfC5VQm3sp8g,https://www.google.com/maps/place/?q=place_id:ChIJVZcUzuV1AjoRfC5VQm3sp8g,part_336,2026-09-20 20:19:02
Sleek InfoSolutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70037 41669,https://www.sleekinfosolutions.com/,3.2,28.0,"DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774914,88.43132829999999,ChIJJxIKkK91AjoRN5ASFtJVJeI,https://www.google.com/maps/place/?q=place_id:ChIJJxIKkK91AjoRN5ASFtJVJeI,part_336,2026-09-20 20:19:02
Synergistiques – Digital Marketing & Website Development Company,SaaS Companies Selling to SMBs,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81000 59516,https://synergistiques.com/,4.9,14.0,"AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.577436199999998,88.4518957,ChIJmXoexy51AjoRCs4zsnqb1mI,https://www.google.com/maps/place/?q=place_id:ChIJmXoexy51AjoRCs4zsnqb1mI,part_336,2026-09-20 20:19:02
"SPK TechnoSoft Pvt. Ltd.- Website, Software & App Development Company Kolkata",SaaS Companies Selling to SMBs,Software company,Software company,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89000 11103,https://spktechnosoft.in/,5.0,1.0,"3rd Floor, Plot No. 110, behind ICICI Bank Ltd, Bangur Avenue, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082431,88.4028915,ChIJ69UDkAR1AjoR2ab2g1-S2KA,https://www.google.com/maps/place/?q=place_id:ChIJ69UDkAR1AjoR2ab2g1-S2KA,part_336,2026-09-20 20:19:02
