business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navkar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 92260 01010,https://technoflybusinesssolutions.com/cards/navkar-multispeciality-hospital-238,4.8,396.0,"Pune - Nashik Hwy, near INDUSLAND BANK, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7496971,73.8603651,ChIJOy7G2_PJwjsROyI7BqOgXxA,https://www.google.com/maps/place/?q=place_id:ChIJOy7G2_PJwjsROyI7BqOgXxA,part_336,2026-09-20 20:35:02
Ayushreem Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,4.6,94.0,"Dehu - Alandi Rd, near Aksha Empire, Jadhav Wadi, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6813763,73.8267163,ChIJ51XBm6m3wjsRF25f1sfMBss,https://www.google.com/maps/place/?q=place_id:ChIJ51XBm6m3wjsRF25f1sfMBss,part_336,2026-09-20 20:35:02
AAROGYAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 85070 77077,http://www.aarogyamhospitalchakan.com/,4.6,314.0,"Talegaon - Chakan Hwy, opp. MARATHI SHALA, RANUBAIMALA, Nanekarwadi, Chakan, Maharashtra 410501",RANUBAIMALA,18.755038499999998,73.85233699999999,ChIJN_1ZHf_JwjsRac35qHrh7iU,https://www.google.com/maps/place/?q=place_id:ChIJN_1ZHf_JwjsRac35qHrh7iU,part_336,2026-09-20 20:35:02
Matoshree Multispecialty Hospital - Best Hospital In Shrigonda,Multispeciality Hospital,Hospital,"Hospital, Doctor, Obstetrician-gynecologist, Gynecologist, Orthopedic surgeon",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 2487 221 122,https://matoshrihospital.com/,4.7,31.0,"Balaji Nagar, Mandavgan Rd, Shrigonda, Maharashtra 413701",744112,18.6168351,74.7022087,ChIJWUdXUMJDwzsRJRQYvVXIWKU,https://www.google.com/maps/place/?q=place_id:ChIJWUdXUMJDwzsRJRQYvVXIWKU,part_336,2026-09-20 20:35:02
SM Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 90043 17369,http://smmhospitals.com/,4.8,112.0,"sai parivar niwas, 90 Feet Rd, Gala Nagar, Pragati Nagar, Nalasopara East, Vasai-Virar, Maharashtra 401305","Gala Nagar, Pragati Nagar, Nalasopara East",19.435620699999998,72.8182013,ChIJo_NQ47Gp5zsRt4hGUXPGTQc,https://www.google.com/maps/place/?q=place_id:ChIJo_NQ47Gp5zsRt4hGUXPGTQc,part_336,2026-09-20 20:35:02
Neha Sunshine Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91006 28976,http://nehashinehospital.com/,,,"Mettugadda, Mahbubnagar, Telangana 509001",Mettugadda,16.752112,78.014681,ChIJjx_YDtspyjsRu-RCaaLVeIc,https://www.google.com/maps/place/?q=place_id:ChIJjx_YDtspyjsRu-RCaaLVeIc,part_336,2026-09-20 20:35:02
Sai Sawali Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 70574 22424,http://www.saisawalihospital.com/,4.5,28.0,"Sai Sawali Multispeciality Hospital, Takli Dhokeshwar, Maharashtra 414304",744112,19.1582461,74.383746,ChIJvf1uu6Hb3DsRwJ6HtIs_lNM,https://www.google.com/maps/place/?q=place_id:ChIJvf1uu6Hb3DsRwJ6HtIs_lNM,part_336,2026-09-20 20:35:02
Shivkrupa Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91306 64742,N/A,4.4,14.0,"Ambethan Rd, Mahalunge, Maharashtra 410501",744112,18.759748,73.810206,ChIJ84jViR21wjsRcKyTRrnZBWM,https://www.google.com/maps/place/?q=place_id:ChIJ84jViR21wjsRcKyTRrnZBWM,part_336,2026-09-20 20:35:02
MEDIMALL HEALTHCARE - The Surgical Hub,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Sporting goods store, Surgical supply store, Wheelchair store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95521 23454,N/A,4.9,284.0,"21, Shree Building, Bhawani Peth, Pushpa Lata Bendale Chowk, near Appa Maharaj Samadhi, Athawade Bazar, Jalgaon, Maharashtra 425001",Athawade Bazar,21.0106804,75.5700981,ChIJgQw51AkP2TsRwIfWBsfRWvs,https://www.google.com/maps/place/?q=place_id:ChIJgQw51AkP2TsRwIfWBsfRWvs,part_336,2026-09-20 20:35:04
SRI PADMAVATHI SURGICALS AND HEALTH SERVICES,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 78938 46301,N/A,5.0,323.0,"SUNDARAYYA STREET, beside RAMALAKSHMI NURSING HOME, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.2167388,79.0984095,ChIJ7djjaQBdrTsRZh44-MmfTZE,https://www.google.com/maps/place/?q=place_id:ChIJ7djjaQBdrTsRZh44-MmfTZE,part_336,2026-09-20 20:35:04
