business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Grocery & Variety Of Rices,Kirana Store,Grocery store,"Grocery store, General store, Variety store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 92385 73518,N/A,4.0,,"Kalyani Market Complex, Unit-8, opposite Syndicate Bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754899,85.820058,ChIJx05IfGOnGToRuIbL17UijO8,https://www.google.com/maps/place/?q=place_id:ChIJx05IfGOnGToRuIbL17UijO8,part_336,2026-09-20 20:51:48
Swagat Variety Store,Kirana Store,Asian grocery store,Asian grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 78944 09550,N/A,4.5,,"Jaya Durga Temple Rd, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2751034,85.8143369,ChIJD8poSv6nGToRaDK3v4gpz1Q,https://www.google.com/maps/place/?q=place_id:ChIJD8poSv6nGToRaDK3v4gpz1Q,part_336,2026-09-20 20:51:48
Grocery Shops,Kirana Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"Shree Krishna Homoeo Clinlc, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.268717199999998,85.811673,ChIJ696c4EWnGToR4NA6IGeQYC4,https://www.google.com/maps/place/?q=place_id:ChIJ696c4EWnGToR4NA6IGeQYC4,part_336,2026-09-20 20:51:48
Kartik Store,Kirana Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 99370 57090,N/A,4.4,,"12, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.259632099999997,85.83029959999999,ChIJm78znvOnGToRtjgNXJGa7SU,https://www.google.com/maps/place/?q=place_id:ChIJm78znvOnGToRtjgNXJGa7SU,part_336,2026-09-20 20:51:48
RAJ BHAVAN STAFF COLONY GATE,Kirana Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.6,,"7RF8+MHP, Raj Bhavan Colony, Bhubaneswar, Odisha 751008",Raj Bhavan Colony,20.2742228,85.81644539999999,ChIJWdDIVi2nGToRJajKereGIZ4,https://www.google.com/maps/place/?q=place_id:ChIJWdDIVi2nGToRJajKereGIZ4,part_336,2026-09-20 20:51:48
Bk Enterprises,Kirana Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.0,,"117, Siripur, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Siripur, Unit 7, Surya Nagar",20.268920299999998,85.818354,ChIJR_8tWpSnGToRfHD6L8k1GfU,https://www.google.com/maps/place/?q=place_id:ChIJR_8tWpSnGToRfHD6L8k1GfU,part_336,2026-09-20 20:51:48
Sahoo Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 85989 87585,N/A,,,"infront of IDBI Officers quater, near jai Durga temple, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2750502,85.8143795,ChIJbeEorX6nGToRAAAAsPAszTg,https://www.google.com/maps/place/?q=place_id:ChIJbeEorX6nGToRAAAAsPAszTg,part_336,2026-09-20 20:51:48
Dakhinakali Verity Store,Kirana Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 93373 53850,N/A,,,"PWD Colony, Ganga Nagar, Bhubaneswar, Odisha 751003","PWD Colony, Ganga Nagar",20.2635011,85.8167524,ChIJ2URl7M-nGToRkOve-sp2xu4,https://www.google.com/maps/place/?q=place_id:ChIJ2URl7M-nGToRkOve-sp2xu4,part_336,2026-09-20 20:51:48
Manchanath grocery store,Kirana Store,Grocery store,Grocery store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,5.0,,"1421, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3097984,85.86718429999999,ChIJkeb8VrQLGToRPdoluq1612Y,https://www.google.com/maps/place/?q=place_id:ChIJkeb8VrQLGToRPdoluq1612Y,part_336,2026-09-20 20:51:49
MatiOdisha factory outlet,Kirana Store,Supermarket,"Supermarket, Corporate office, Outlet store, Store",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 674 313 7309,http://www.aamahata.com/,4.8,,"Chandralok market complex, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327575,85.81170159999999,ChIJw91tEwAJGToRGPdPTFYzZnw,https://www.google.com/maps/place/?q=place_id:ChIJw91tEwAJGToRGPdPTFYzZnw,part_336,2026-09-20 20:51:49
