business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish & Chicken Center- Order online on EVEGRO,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94374 38442,https://evegro.com/,5.0,,"7QCJ+X5V, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2724889,85.7804227,ChIJySH3E_GnGToR6nFu1NQLq_0,https://www.google.com/maps/place/?q=place_id:ChIJySH3E_GnGToR6nFu1NQLq_0,part_336,2026-09-20 20:48:14
poultry medicine and feed additives,Meat and Poultry Shop,Poultry farm,Poultry farm,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"QRT - 3R -389S, Ouat Colony, Soubhagya Nagar, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751003","Ouat Colony, Soubhagya Nagar, Unit 8, Surya Nagar",20.2735739,85.80891059999999,ChIJAQ2vXB6nGToRvrHN_Ot27Tg,https://www.google.com/maps/place/?q=place_id:ChIJAQ2vXB6nGToRvrHN_Ot27Tg,part_336,2026-09-20 20:48:14
Chicken center,Meat and Poultry Shop,Store,Store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"8Q47+GHX, Malipada, Bhubaneswar, Odisha 751029",751003,20.304713,85.7642877,ChIJM6cMKgAHGToR3bxmP5Wr5lk,https://www.google.com/maps/place/?q=place_id:ChIJM6cMKgAHGToR3bxmP5Wr5lk,part_336,2026-09-20 20:48:14
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98534 26672,N/A,4.7,,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",751003,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_336,2026-09-20 20:48:15
HIGHWAY MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.0,2.0,"Uttarmundamuhan, Odisha 752054",751003,20.221804799999997,85.7234714,ChIJpTZt-wKpGToR4pstjQ52iRg,https://www.google.com/maps/place/?q=place_id:ChIJpTZt-wKpGToR4pstjQ52iRg,part_336,2026-09-20 20:48:16
Hygienic Chicken Fresh,Meat and Poultry Shop,Meat products store,Meat products store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89175 38755,N/A,,,"Infront of Bairagi Villa, Stage-4, Jharapada, Bhubaneswar, Odisha 751025","Stage-4, Jharapada",20.2770373,85.86552259999999,ChIJheIZqyihGToR6K-nBN-Z3d0,https://www.google.com/maps/place/?q=place_id:ChIJheIZqyihGToR6K-nBN-Z3d0,part_336,2026-09-20 20:48:16
RM GROUP OF SUNRISE ROOSTER FARM,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81037 21261,https://rmgroupfarms.com/,4.7,86.0,"Shop No. 57, A & B, Junwani Rd, Smriti Nagar, Bhilai, Chhattisgarh 490020",751003,21.2139506,81.318157,ChIJdxT1Cso8KToR5qTQtFiTRHg,https://www.google.com/maps/place/?q=place_id:ChIJdxT1Cso8KToR5qTQtFiTRHg,part_336,2026-09-20 20:48:16
Divyansh Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70927 22114,N/A,4.4,41.0,"Kanke Rd, Bramhachari Nagar, Chauri Basti, Gandhi Nagar, Ranchi, Jharkhand 834006","Bramhachari Nagar, Chauri Basti, Gandhi Nagar",23.419598999999998,85.3165633,ChIJJ5X5n9Dn9DkRazclUMX0cEg,https://www.google.com/maps/place/?q=place_id:ChIJJ5X5n9Dn9DkRazclUMX0cEg,part_336,2026-09-20 20:48:16
Metro Poultry,Meat and Poultry Shop,Poultry store,Poultry store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,1.0,"Plot No. 223/1, Ghatikia, near Government Ayurvedic Hospital, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.289230099999997,85.7781279,ChIJ5fV58-kJGToRf3VZZaCF-F0,https://www.google.com/maps/place/?q=place_id:ChIJ5fV58-kJGToRf3VZZaCF-F0,part_336,2026-09-20 20:48:16
Meat Fresh,Meat and Poultry Shop,Store,Store,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,1.0,"7QFF+2C5, GA BDA Plot, Near Hanuman Temple, Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2725161,85.77362269999999,ChIJ530gy9KnGToRmahqMFbcc40,https://www.google.com/maps/place/?q=place_id:ChIJ530gy9KnGToRmahqMFbcc40,part_336,2026-09-20 20:48:16
