business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best PG,PG,Boys' hostel,Boys' hostel,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 62828 30532,N/A,5.0,27,"Sree Chithra nagar, D68, near SK Hospital, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5064832,76.9726393,ChIJWcNEpb-7BTsRGBCBcM7LW6o,https://www.google.com/maps/place/?q=place_id:ChIJWcNEpb-7BTsRGBCBcM7LW6o,part_336,2026-09-20 20:41:03
Shree Ram PG,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 70570 77775,https://www.shreerampg.com/,4.6,257,"Dehu - Alandi Rd, near Talawade gaon, near IT Park, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6978714,73.7910637,ChIJ3Y6M3MK3wjsRjEeufBTmDII,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6M3MK3wjsRjEeufBTmDII,part_336,2026-09-20 20:41:03
Best PG in Kharadi - Deshmukh PG1,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90762 18303,N/A,4.6,433,"Chatrapati Shivaji Maharaj Residency, 41/1A, Choudhari Wasti, Ashoka Nagar, Kharadi, Pune, Maharashtra 411014","Choudhari Wasti, Ashoka Nagar, Kharadi",18.5583676,73.9411599,ChIJ76mZCxnDwjsRIj-ryoyJItE,https://www.google.com/maps/place/?q=place_id:ChIJ76mZCxnDwjsRIj-ryoyJItE,part_336,2026-09-20 20:41:03
Shrimant Ambarnath Boys PG,PG,Boys' hostel,Boys' hostel,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 73304 24141,https://instagram.com/shrimant_ambarnath?igshid=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.9,42,"Vishay Company Road, near, MIT College Rd, Pune, Maharashtra 412201",744209,18.492223199999998,74.0211036,ChIJWRZxW0HpwjsR7NFrY8EHpA8,https://www.google.com/maps/place/?q=place_id:ChIJWRZxW0HpwjsR7NFrY8EHpA8,part_336,2026-09-20 20:41:03
CHAWLA PG,PG,Student housing center,Student housing center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,https://pg-link.vercel.app/,5.0,60,"near chitkara university, Sunder Nagar, Rajpura, Punjab 140401",Sunder Nagar,30.5005618,76.60041269999999,ChIJoVjEwTHdDzkRz6BH5iMV8qs,https://www.google.com/maps/place/?q=place_id:ChIJoVjEwTHdDzkRz6BH5iMV8qs,part_336,2026-09-20 20:41:03
PG in Patiala,PG,Student dormitory,Student dormitory,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.3,12,"89PM+6FJ, Friend Colony Road, near Mind Maker Institute, Leela Bhawan, Market, Patiala, Punjab 147001","Leela Bhawan, Market",30.335592799999997,76.38363,ChIJEUDCbhMpEDkRFMPDDlJGuY8,https://www.google.com/maps/place/?q=place_id:ChIJEUDCbhMpEDkRFMPDDlJGuY8,part_336,2026-09-20 20:41:03
HOSTILO PG & HOSTEL,PG,Home Stay,Home Stay,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 97959 99393,http://www.hostilo.in/,4.9,610,"Balaji Nagar, Morya Park, behind Hotel Chakan Grand, Chakan, Maharashtra 410501",744209,18.743775499999998,73.86013,ChIJO_eBl8_JwjsRWRUFuf5jcn4,https://www.google.com/maps/place/?q=place_id:ChIJO_eBl8_JwjsRWRUFuf5jcn4,part_336,2026-09-20 20:41:03
"PG for Girls Rajpura nearby Gagan Chowk & Chitkara University, We need no advance -Visit-Confirm-Pay",PG,Student housing center,Student housing center,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 83604 78757,https://sites.google.com/view/bestpgforgirlsrajpura/home,4.7,85,"Gagan Chowk, near Baba Mode, Rajpura, Punjab 140401",744209,30.493651,76.6002646,ChIJo2a4yaHdDzkR74v9qOaiVV4,https://www.google.com/maps/place/?q=place_id:ChIJo2a4yaHdDzkR74v9qOaiVV4,part_336,2026-09-20 20:41:03
Chand PG,PG,Boys' hostel,Boys' hostel,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.0,78,"VHPP+X5J, Pipal Wali Gali, Chawla Colony, Janta Colony, Rohtak, Haryana 124001","Chawla Colony, Janta Colony",28.8874627,76.5853836,ChIJ03ch2a2FDTkR28ss8BbPGAc,https://www.google.com/maps/place/?q=place_id:ChIJ03ch2a2FDTkR28ss8BbPGAc,part_336,2026-09-20 20:41:03
Aggarwal Living,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92665 82840,https://aggarwalliving.com/,4.8,328,"Plot no 32, Bungalow Rd, Kamla Nagar, Delhi, 110007",Kamla Nagar,28.682738699999998,77.2060573,ChIJZxyTfhb9DDkR3lqT-tR65B4,https://www.google.com/maps/place/?q=place_id:ChIJZxyTfhb9DDkR3lqT-tR65B4,part_336,2026-09-20 20:41:03
