business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rufi Care Engineering,Waterproofing Contractor,Waterproofing service,Waterproofing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 99448 89831,https://www.ruficareengg.com/,4.8,,"Katpadi to Gudiyatham Road, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.975356999999999,79.1176432,ChIJM0HjwvdHrTsRrpo9aJO5s8w,https://www.google.com/maps/place/?q=place_id:ChIJM0HjwvdHrTsRrpo9aJO5s8w,part_336,2026-09-20 20:36:39
V-CARE H2O PROTECT WATERPROOFING,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70255 40923,http://banwet.com/,5.0,,"Chandragiri Bridge, Near, Chemnad, Keralam 671317",744202,12.4980765,75.0005599,ChIJ0UBrSQCDpDsRx823N8BHgrY,https://www.google.com/maps/place/?q=place_id:ChIJ0UBrSQCDpDsRx823N8BHgrY,part_336,2026-09-20 20:36:39
Kudalkar Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,https://www.facebook.com/kudalkarconstruction?mibextid=ZbWKwL,5.0,,"FF-1, Tilka Residency, Dhulape, Corlim-Tiswadi Behind Hotel Udapi, opp. Syngenta India, Corlim, Goa 403110",Mangaddo,15.492442299999999,73.944242,ChIJocaWQJy-vzsRxSTs_dQ77yY,https://www.google.com/maps/place/?q=place_id:ChIJocaWQJy-vzsRxSTs_dQ77yY,part_336,2026-09-20 20:36:40
Yashwanth Hemanth Waterproofing service,Waterproofing Contractor,Waterproofing service,Waterproofing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 96031 14112,https://yashwanthhemanthwaterproofingservice.com/,5.0,,"11-204, Jamadagni Veedhi, Sanath Nagar, Vijayawada, Kanuru, Andhra Pradesh 520007",Sanath Nagar,16.4892143,80.6770188,ChIJBSX6LVH7NToRTb3JNPpefnY,https://www.google.com/maps/place/?q=place_id:ChIJBSX6LVH7NToRTb3JNPpefnY,part_336,2026-09-20 20:36:41
Waterproofing solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98628 59740,https://waterproofingsolutions.in.net/,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.1113304,91.7495953,ChIJwfG7W0ddWjcRHXWmsI7Gdy0,https://www.google.com/maps/place/?q=place_id:ChIJwfG7W0ddWjcRHXWmsI7Gdy0,part_336,2026-09-20 20:36:41
Victoria Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Repair service",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 88861 52122,https://victoria-waterproofing.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,4.6,,"AY0004 Sai Krushi Nagar, Sunrise hospital road, near collectrate, Sangareddy, Telangana 502001",744202,17.5960701,78.0800811,ChIJT_8Y88_5yzsRBbqqC_o-KEg,https://www.google.com/maps/place/?q=place_id:ChIJT_8Y88_5yzsRBbqqC_o-KEg,part_336,2026-09-20 20:36:41
RAJ Construction Chemicals & Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 98958 59875,N/A,5.0,,"near Municipal stadium, Sultan Bathery, Kerala 673592",744202,11.659182,76.254021,ChIJRbO7ewAJpjsRtirglwLzxVo,https://www.google.com/maps/place/?q=place_id:ChIJRbO7ewAJpjsRtirglwLzxVo,part_336,2026-09-20 20:36:42
Premier Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 96193 96564,https://stores.drfixit.co.in/dr-fixit-premier-traders-premier-traders-building-restoration-service-karukutty-angamaly-136645/Home,4.0,,"Premier Traders, NH Road, near Elegance Hotel, Karukutty, Angamaly, Keralam 683576",744202,10.2302807,76.3738158,ChIJFVBlv68GCDsRwSEexevijqQ,https://www.google.com/maps/place/?q=place_id:ChIJFVBlv68GCDsRwSEexevijqQ,part_336,2026-09-20 20:36:42
TARGET TRADE LINKS ( sika shop ),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Wholesaler",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 77363 93317,N/A,5.0,,"viceroy restaurant, Near, MG Rd, Kasaragod, Keralam 671121",744202,12.5060416,74.9937874,ChIJ0dc3M2qDpDsRzCSljVmnK20,https://www.google.com/maps/place/?q=place_id:ChIJ0dc3M2qDpDsRzCSljVmnK20,part_336,2026-09-20 20:36:42
SIKA KERALA,Waterproofing Contractor,Waterproofing service,Waterproofing service,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 97784 16869,N/A,4.8,,"Second Floor, Apollo Tower, Swapna Nagari, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2700497,75.78897549999999,ChIJ-wuEBOpfpjsRCM4-EfdSwQc,https://www.google.com/maps/place/?q=place_id:ChIJ-wuEBOpfpjsRCM4-EfdSwQc,part_336,2026-09-20 20:36:42
