business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADDA HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"Kalikatala, West Bengal 743329",743611,22.4000684,88.7147444,ChIJTapMUQAdAjoRy3aU7FjBQHI,https://www.google.com/maps/place/?q=place_id:ChIJTapMUQAdAjoRy3aU7FjBQHI,part_336,2026-09-20 20:23:51
TUMI ROBE NIROBE CAFE,Cafe and Coffee Shop,Cafeteria,Cafeteria,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"VP9W+H3C, Nakpul, West Bengal 743252",743611,22.8689343,88.74512849999999,ChIJw0TJCACz-DkRpgjGkVNFTDs,https://www.google.com/maps/place/?q=place_id:ChIJw0TJCACz-DkRpgjGkVNFTDs,part_336,2026-09-20 20:23:51
CAFE 37 MILK COLONY,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 98308 64437,http://cafe37kolkata.com/,4.5,,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6060274,88.39103999999999,ChIJQyIyeAB3AjoRWkcoqs_2RVY,https://www.google.com/maps/place/?q=place_id:ChIJQyIyeAB3AjoRWkcoqs_2RVY,part_336,2026-09-20 20:23:51
Bean Stop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Continental restaurant",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70036 98516,https://www.beanstop.in/saltlake,4.7,,"GC 27, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.5796083,88.4125894,ChIJcffr70B1AjoRBVi6H_LR6l8,https://www.google.com/maps/place/?q=place_id:ChIJcffr70B1AjoRBVi6H_LR6l8,part_336,2026-09-20 20:23:52
The Imperium Cafe,Cafe and Coffee Shop,Cafe,Cafe,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,https://the-imperium-cafe.grexa.site/,4.8,,"near, more, near ICICI bank, West Arunachal, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Amarabati, Sodepur",22.6969852,88.38961049999999,ChIJbfFz8tOd-DkRYMztldyPPlg,https://www.google.com/maps/place/?q=place_id:ChIJbfFz8tOd-DkRYMztldyPPlg,part_336,2026-09-20 20:23:52
Wise Owl The Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Continental restaurant",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70443 50606,https://www.facebook.com/WiseOwlTheCoffeeShop/,4.1,,"66/2 B, Purna Das Rd, near Azad Hind Dhaba, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517165199999997,88.36100809999999,ChIJR4tL2yp3AjoRw_6Xmqy7ZFk,https://www.google.com/maps/place/?q=place_id:ChIJR4tL2yp3AjoRw_6Xmqy7ZFk,part_336,2026-09-20 20:23:52
এনামুল চায়ের দোকান,Cafe and Coffee Shop,Coffee shop,Coffee shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"8PQP+56F, SH 3, Dhuri, West Bengal 743329",743611,22.337942599999998,88.7355451,ChIJT7L5YwAdAjoRLlXDUme5lWM,https://www.google.com/maps/place/?q=place_id:ChIJT7L5YwAdAjoRLlXDUme5lWM,part_336,2026-09-20 20:23:53
Abed and Alauddin tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.2,5.0,"Basanti - Malancha Hwy, Sonakhali, West Bengal 743312",743611,22.2064935,88.7121004,ChIJIxIO-LAhAjoRKERxb9D6nJ8,https://www.google.com/maps/place/?q=place_id:ChIJIxIO-LAhAjoRKERxb9D6nJ8,part_336,2026-09-20 20:23:53
Nath store,Cafe and Coffee Shop,Coffee shop,Coffee shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,2.0,"6QV6+JCW, Kotrakhali Bazar, Sachea Khali, West Bengal 743611",743611,22.2441146,88.7610662,ChIJM8b9IwAfAjoRZv538dUNwR4,https://www.google.com/maps/place/?q=place_id:ChIJM8b9IwAfAjoRZv538dUNwR4,part_336,2026-09-20 20:23:53
Love Caf-A,Cafe and Coffee Shop,Coffee shop,Coffee shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96741 21047,N/A,4.2,49.0,"94, Satin Sen Nagar, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Agapur, New Barrackpur",22.6899652,88.44501939999999,ChIJ8yk2_z-f-DkRS2E4UrUtP2Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yk2_z-f-DkRS2E4UrUtP2Y,part_336,2026-09-20 20:23:53
