business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.R INDUSTRIES - EURASIA PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93555 55575,N/A,3.7,41.0,"477P+98F, Timber Market, Old Saharanpur Road, Yamuna Nagar, Haryana 135001",Old Hamida,30.1134401,77.2857977,ChIJV0bLT_X5DjkRQ3CO5mga6Aw,https://www.google.com/maps/place/?q=place_id:ChIJV0bLT_X5DjkRQ3CO5mga6Aw,part_336,2026-09-20 20:41:38
Jai Dayal Plywood Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99911 87899,N/A,3.4,38.0,"Khajuri road, Yamuna Nagar, Haryana 135004",744210,30.067933999999997,77.272498,ChIJgzRZm0f3DjkR3-e3MKfhDl4,https://www.google.com/maps/place/?q=place_id:ChIJgzRZm0f3DjkR3-e3MKfhDl4,part_336,2026-09-20 20:41:38
Metro Plywood Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.3,48.0,"36Q8+9Q8, Dhamala, Damla, Haryana 135002",744210,30.0884172,77.216962,ChIJe6yQZh_4DjkRqkPpc4J6qyE,https://www.google.com/maps/place/?q=place_id:ChIJe6yQZh_4DjkRqkPpc4J6qyE,part_336,2026-09-20 20:41:38
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94430 25559,http://www.slntimbers.com/,4.9,465.0,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",744210,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_336,2026-09-20 20:41:38
Kerala Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94978 20177,N/A,5.0,15.0,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7736875,76.4796875,ChIJS2GEKp_XBzsRN0OwEfbhU80,https://www.google.com/maps/place/?q=place_id:ChIJS2GEKp_XBzsRN0OwEfbhU80,part_336,2026-09-20 20:41:38
ALAKHNANDA PLYWOOD INDUSTRIES (P) LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 4580 2375,http://apiply.tradeindia.com/,3.8,37.0,"Ram Vihar Colony, Khajuri Road,, Yamuna Nagar, Haryana 135004",Shadipur,30.107533099999998,77.2926846,ChIJP1VV5Rr3DjkRrKiWuUhBaY0,https://www.google.com/maps/place/?q=place_id:ChIJP1VV5Rr3DjkRrKiWuUhBaY0,part_336,2026-09-20 20:41:38
"SHREE RAM WOOD INDUSTRIES | Best Film Faced Shuttering Plywood Manufacturers in Yamunanagar, Shuttering Plywood India",Plywood and Timber Merchant,Manufacturer,"Manufacturer, Exporter, Plywood supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93064 98857,http://www.shreeramply.com/,4.8,402.0,"VPO Pansara Pansara, Railway Crossing, near Pansara, Yamuna Nagar, Haryana 135004",Sector 2,30.1072287,77.30848,ChIJu0rx2RL6DjkRr6B-JnswQRA,https://www.google.com/maps/place/?q=place_id:ChIJu0rx2RL6DjkRr6B-JnswQRA,part_336,2026-09-20 20:41:38
Dehradun Plywood Factory,Plywood and Timber Merchant,Wholesaler,"Wholesaler, Hardware store, Lamination service, Modular home builder, Plywood supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 73577 60777,http://www.dehradunplywoodfactory.com/,4.8,125.0,"Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2912747,78.0602614,ChIJQR_DRgkpCTkRlhXQfZPOuoQ,https://www.google.com/maps/place/?q=place_id:ChIJQR_DRgkpCTkRlhXQfZPOuoQ,part_336,2026-09-20 20:41:38
Ganapati Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94370 02056,http://www.ganapatiplywood.in/,4.5,125.0,"Hatotota Road Infront of Arjun sahoo filling station, Talcher, Odisha 759107",744210,20.947234899999998,85.2194387,ChIJ53_dIKC1GDoRwYGXxTrY_gs,https://www.google.com/maps/place/?q=place_id:ChIJ53_dIKC1GDoRwYGXxTrY_gs,part_336,2026-09-20 20:41:38
Sood Enterprises,Plywood and Timber Merchant,Lumber store,Lumber store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98962 55550,http://soodenterprises.com/,5.0,1.0,"Shop No 1 Saharanpur Road, Yamuna Nagar, Haryana 135004",Shadipur,30.1112087,77.2973002,ChIJ8ePQQBP7DjkRiErV3YP2vlM,https://www.google.com/maps/place/?q=place_id:ChIJ8ePQQBP7DjkRiErV3YP2vlM,part_336,2026-09-20 20:41:38
