business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পৃথিবা বদর উপ স্বাস্থ্য কেন্দ্র (Sub Health Center),Wellness Center,Community health center,Community health center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,1.0,"QJPV+WC5, Guma - Prithiba Rd, Prithiba, West Bengal 743704",743704,22.787253,88.6436152,ChIJKUyDbBCv-DkRaqR4E4wMqNI,https://www.google.com/maps/place/?q=place_id:ChIJKUyDbBCv-DkRaqR4E4wMqNI,part_336,2026-09-20 20:27:15
CURE HEALTH BLOOD COLLECTION CENTER,Wellness Center,Blood testing service,Blood testing service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97496 24060,N/A,4.8,4.0,"RJ67+XGQ, Guma, West Bengal 743704",743704,22.8125105,88.61387669999999,ChIJUY5RBwC7-DkR3Aw27u4sdWA,https://www.google.com/maps/place/?q=place_id:ChIJUY5RBwC7-DkR3Aw27u4sdWA,part_336,2026-09-20 20:27:15
Amulia Health Center,Wellness Center,Child health care center,Child health care center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"QJ6W+H6C, Muraridanga, West Bengal 743704",743704,22.761443099999997,88.645529,ChIJJe0g_ZWv-DkRNPKB-ygKBiA,https://www.google.com/maps/place/?q=place_id:ChIJJe0g_ZWv-DkRNPKB-ygKBiA,part_336,2026-09-20 20:27:15
Health and Wellness Center Prithiba,Wellness Center,Medical laboratory,Medical laboratory,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QJPW+P5F, Petrapole Road, Barasat, Prithiba, West Bengal 743704",Barasat,22.786818,88.64540699999999,ChIJUfhN1u2v-DkR2768ZWK__tk,https://www.google.com/maps/place/?q=place_id:ChIJUfhN1u2v-DkR2768ZWK__tk,part_336,2026-09-20 20:27:15
santinagar health centre more,Wellness Center,Housing development,Housing development,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.0,2.0,"RJ73+X69, Shantinagar, Bara Bamonia, West Bengal 743704",Shantinagar,22.814909699999998,88.60311329999999,ChIJQXxuJ-27-DkRvvyku2Zp8xU,https://www.google.com/maps/place/?q=place_id:ChIJQXxuJ-27-DkRvvyku2Zp8xU,part_336,2026-09-20 20:27:15
Guma 1 Health Center,Wellness Center,Hospital department,Hospital department,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,4.0,"RJ53+F5R, Station Rd, Guma, Bara Bamonia, West Bengal 743704",743704,22.808748899999998,88.6028997,ChIJZ15Ggvm7-DkRA4jvGnaNZqY,https://www.google.com/maps/place/?q=place_id:ChIJZ15Ggvm7-DkRA4jvGnaNZqY,part_336,2026-09-20 20:27:15
Health Centre,Wellness Center,Hospital,Hospital,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,3.0,"RJ83+3V2, Guma, West Bengal 743704",743704,22.815130099999998,88.6046521,ChIJ_2hPHtC6-DkRB1dxIHdv4gY,https://www.google.com/maps/place/?q=place_id:ChIJ_2hPHtC6-DkRB1dxIHdv4gY,part_336,2026-09-20 20:27:15
Guma Sub-Centre(Health Centre),Wellness Center,Hospital,Hospital,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.3,3.0,"RJ58+PP5, AH1, Guma, West Bengal 743704",743704,22.8092664,88.61686019999999,ChIJHx-RRcu7-DkRD-yNbXRsLKc,https://www.google.com/maps/place/?q=place_id:ChIJHx-RRcu7-DkRD-yNbXRsLKc,part_336,2026-09-20 20:27:15
Anowarberia Sub Health Centre,Wellness Center,Hospital,Hospital,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"RJ5J+JX6, Anarbaria, West Bengal 743233",743704,22.8090491,88.6323973,ChIJXXPYQKq6-DkRrAxZA0KKgnE,https://www.google.com/maps/place/?q=place_id:ChIJXXPYQKq6-DkRrAxZA0KKgnE,part_336,2026-09-20 20:27:15
Boro Bamunia sub centre,Wellness Center,Community health center,Community health center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RH5X+PX4, Guma Rajibpur Road, Bara Bamonia, West Bengal 743704",743704,22.8092535,88.5999513,ChIJWeMLXzK7-DkRRTHsz5CpsnQ,https://www.google.com/maps/place/?q=place_id:ChIJWeMLXzK7-DkRRTHsz5CpsnQ,part_336,2026-09-20 20:27:15
Anjali Seba Kendra,Wellness Center,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95470 89348,N/A,,,"Qjpv+Vfx, 647, Badhar Hat Road, Guma - Prithiba Rd, Prithiba, West Bengal 743704",743704,22.7872351,88.6436023,ChIJK1g6Ae6v-DkR1ZBUxiX67Ps,https://www.google.com/maps/place/?q=place_id:ChIJK1g6Ae6v-DkR1ZBUxiX67Ps,part_336,2026-09-20 20:27:15
Marakpur sub health center,Wellness Center,Child health care center,Child health care center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"QMJ6+CQM, Marakpur, West Bengal 743704",743704,22.7810947,88.6619159,ChIJf0ZGyfmv-DkRA4Uj1Sdwg84,https://www.google.com/maps/place/?q=place_id:ChIJf0ZGyfmv-DkRA4Uj1Sdwg84,part_336,2026-09-20 20:27:15
