business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Poly Clinic,Clinics,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,1.0,"RJ52+3PV, Bara Bamonia, West Bengal 743704",743704,22.807749899999997,88.6018107,ChIJO3AdptO6-DkRhIAT4qorW98,https://www.google.com/maps/place/?q=place_id:ChIJO3AdptO6-DkRhIAT4qorW98,part_336,2026-09-20 20:27:01
New Ghosh Clinic,Clinics,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62972 59440,N/A,,,"Rh8X+46P, 633, Kamarpur Rd, Tajpur, Kolkata, West Bengal 743704",743704,22.8153328,88.59795779999999,ChIJoweicde6-DkRU87T3JYqcc8,https://www.google.com/maps/place/?q=place_id:ChIJoweicde6-DkRU87T3JYqcc8,part_336,2026-09-20 20:27:01
Jibon Susraksha Clinic,Clinics,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97355 95584,N/A,,,"Bara Bamunia, Guma, Station Road, Station, Kolkata, Bara Bamonia, West Bengal 743704",Station,22.8097824,88.5994446,ChIJh9gvBdS6-DkR30HzAdddvN0,https://www.google.com/maps/place/?q=place_id:ChIJh9gvBdS6-DkR30HzAdddvN0,part_336,2026-09-20 20:27:01
Arrogya Clinic,Clinics,Pharmacy,Pharmacy,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97352 50841,N/A,,,"12, Ichapur, West Bengal 743704",Ichapur,22.776574099999998,88.62850739999999,ChIJYxcf6iKl-DkR1OEEdf-i32Q,https://www.google.com/maps/place/?q=place_id:ChIJYxcf6iKl-DkR1OEEdf-i32Q,part_336,2026-09-20 20:27:01
Khoshdelpur Sub-Health Centre,Clinics,Community health center,Community health center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,1.0,"RJ78+PG5, Khasdelpur, West Bengal 743704",743704,22.8142538,88.6163668,ChIJ____r7e6-DkRArBc2QkLRfI,https://www.google.com/maps/place/?q=place_id:ChIJ____r7e6-DkRArBc2QkLRfI,part_336,2026-09-20 20:27:01
MAA TARA CLINIC (মা তারা ক্লিনিক),Clinics,Health consultant,Health consultant,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87776 15011,N/A,,,"Barabamunia Natunbazzar, Guma, Bara Bamonia, West Bengal 743704",743704,22.811895699999997,88.60121,ChIJV1OMSgC7-DkR9_NGfUeFmBI,https://www.google.com/maps/place/?q=place_id:ChIJV1OMSgC7-DkR9_NGfUeFmBI,part_336,2026-09-20 20:27:01
Aminul Clinic (Aminul Mondal),Clinics,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70636 19660,N/A,,,"Bira to, Badar Road, Maligram, West Bengal 743704",743704,22.7810246,88.6341806,ChIJMzSfHQCv-DkRiUNklNaBGPY,https://www.google.com/maps/place/?q=place_id:ChIJMzSfHQCv-DkRiUNklNaBGPY,part_336,2026-09-20 20:27:01
Ibna Cina Homoeo Clinic,Clinics,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98360 44731,N/A,5.0,1.0,"Guma Road Guma Chowmatha, West Bengal 743704",743704,22.806394599999997,88.6111217,ChIJhfmPTL27-DkRA3dlcxl3ygc,https://www.google.com/maps/place/?q=place_id:ChIJhfmPTL27-DkRA3dlcxl3ygc,part_336,2026-09-20 20:27:01
Family Care Diagnostic,Clinics,Medical clinic,Medical clinic,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62968 05113,N/A,5.0,1.0,"RJGH+HM3, Ashrafabad 4Number Path, A G Colony, Asharafabad Government Colony, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233","A G Colony, Asharafabad Government Colony",22.826397399999998,88.6291686,ChIJW3TixaO6-DkRkQBivjerNmc,https://www.google.com/maps/place/?q=place_id:ChIJW3TixaO6-DkRkQBivjerNmc,part_336,2026-09-20 20:27:01
SRI RADHA KRISHANA AROGYAM THERAPHY,Clinics,Nutritionist,"Nutritionist, Ayurvedic clinic, Physiotherapy Center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90025 54049,N/A,4.8,33.0,"Jm sen sarani, p.o. - Akrampur, Habra, West Bengal 743263",p.o. - Akrampur,22.829086699999998,88.6618867,ChIJ5Q0uMgCx-DkREWGVCflQmio,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0uMgCx-DkREWGVCflQmio,part_336,2026-09-20 20:27:02
