business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPG Junction,Exporters,Wholesaler,Wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,https://www.wwtradeconnect.com/,4.7,,"Bimblitan Village Sippighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.603326899999999,92.6938285,ChIJzWFPjNSViDARveM8r2qOBGw,https://www.google.com/maps/place/?q=place_id:ChIJzWFPjNSViDARveM8r2qOBGw,part_336,2026-09-20 20:31:17
Varun Feed And Poultry Pvt Ltd,Exporters,Poultry farm,Poultry farm,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.5,,"HJWX+C3C, Hashmatabad, Andaman and Nicobar Islands 744103",744103,11.596052799999999,92.6476477,ChIJx8M9lEGRiDARDCBLDe-QjrU,https://www.google.com/maps/place/?q=place_id:ChIJx8M9lEGRiDARDCBLDe-QjrU,part_336,2026-09-20 20:31:17
Shri Radhakrishna Temple,Exporters,Hindu temple,Hindu temple,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.7,194.0,"MP6J+9Q5, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.660891699999999,92.7319979,ChIJcbEu66WViDARfy7gFLQPDqE,https://www.google.com/maps/place/?q=place_id:ChIJcbEu66WViDARfy7gFLQPDqE,part_336,2026-09-20 20:31:18
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 25895,https://locator.iocl.com/indianoil-kamala-trading-petrol-pump-beodnabad-port-blair-239248/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"S No 45/1, Bimblitan, Beodnabad, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bimblitan,11.604052999999999,92.694109,ChIJX5DDuo2XiDARUrbj6UDfeY8,https://www.google.com/maps/place/?q=place_id:ChIJX5DDuo2XiDARUrbj6UDfeY8,part_336,2026-09-20 20:31:18
Jesvil Corporation,Exporters,Exporter,Exporter,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96339 99904,https://jesvil.co.in/,5.0,,"P.O, No:13/17, Cheriyapullingal, Puthankada Neyyattinkara, Thirupuram, Keralam 695133",Puthankada,8.3592706,77.07244469999999,ChIJ9TBhEUyvBTsRFhNsKirIfV0,https://www.google.com/maps/place/?q=place_id:ChIJ9TBhEUyvBTsRFhNsKirIfV0,part_336,2026-09-20 20:31:18
RAJ CHICKEN CENTER,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.6,7.0,"RAJ CHICKEN CENTER, Namunaghar RV, Mithakhari RV, Andaman and Nicobar Islands 744206",744103,11.67253,92.681822,ChIJ_UrAzreXiDARAIrXkPo_K-s,https://www.google.com/maps/place/?q=place_id:ChIJ_UrAzreXiDARAIrXkPo_K-s,part_336,2026-09-20 20:31:19
Janvi deshi chick,Exporters,Farm,"Farm, Poultry farm",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"Sri Vijaya Puram, Chouldari, Andaman and Nicobar Islands 744103",744103,11.63537,92.6625201,ChIJ7_nLGX2XiDAR7Gn27KylYpo,https://www.google.com/maps/place/?q=place_id:ChIJ7_nLGX2XiDAR7Gn27KylYpo,part_336,2026-09-20 20:31:19
Tanuj chicken centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99332 85085,N/A,,,"Fisheries jetty, Guptapara, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.5567467,92.6573217,ChIJMZgsGhGRiDAReHWxiKXloLE,https://www.google.com/maps/place/?q=place_id:ChIJMZgsGhGRiDAReHWxiKXloLE,part_336,2026-09-20 20:31:19
Kamdhenu Gaushala,Exporters,Cattle farm,Cattle farm,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99908 22001,N/A,,,"Cattlegunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Cattlegunj,11.6886198,92.6427965,ChIJixtt5W6XiDARACnW8PIB-zQ,https://www.google.com/maps/place/?q=place_id:ChIJixtt5W6XiDARACnW8PIB-zQ,part_336,2026-09-20 20:31:19
Sukumar Das,Exporters,Auto repair shop,Auto repair shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98369 52119,N/A,5.0,1.0,"Junglighat Dugara Pandal, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.664449099999999,92.7300973,ChIJG9x-CSOViDAR5yyO7hg_q3A,https://www.google.com/maps/place/?q=place_id:ChIJG9x-CSOViDAR5yyO7hg_q3A,part_336,2026-09-20 20:31:19
B LOGESH SEA FOOD (fish pickle & sea food wholesale suppliers & export),Exporters,Fish processing,Fish processing,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.9,15.0,"Mithakhari RV, Andaman and Nicobar Islands 744206",744103,11.6720625,92.6871875,ChIJX0FVK2aXiDAR_ym8gRcdmyc,https://www.google.com/maps/place/?q=place_id:ChIJX0FVK2aXiDAR_ym8gRcdmyc,part_336,2026-09-20 20:31:19
Happy chicken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"Bumba Nallah sippigat, near white coral hotel, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",744103,11.593024,92.6753379,ChIJGyQtVfiViDARANV40wlLTXg,https://www.google.com/maps/place/?q=place_id:ChIJGyQtVfiViDARANV40wlLTXg,part_336,2026-09-20 20:31:19
