business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heritage Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77350 99914,http://heritagefoods.in/,4.9,38,"House no 372, Heritage Milk Parlour, Infront of Central Bank of India, Khandagiri branch, Jagamara, Jagamara - Sundarpada Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2555637,85.8005067,ChIJPbpknzSnGToRqmXCh_vLm-c,https://www.google.com/maps/place/?q=place_id:ChIJPbpknzSnGToRqmXCh_vLm-c,part_336,2026-09-20 20:47:29
Mahima Alekha Omfed Booth,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Soft drinks shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96682 44234,N/A,4.5,20,"6VRH+248, Tankapani Rd, Tankapani Bajar, Bhubaneswar, Rayatsrirampur, Odisha 752100",Tankapani Bajar,20.2400292,85.8778279,ChIJw8YZaeOgGToRE2v5Rnvjoqw,https://www.google.com/maps/place/?q=place_id:ChIJw8YZaeOgGToRE2v5Rnvjoqw,part_336,2026-09-20 20:47:29
Amul Exclusive Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate shop, Ice cream shop, Organic food store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,26,"Infront of Celebration Sphere, Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.2413094,85.86946909999999,ChIJcdJeVmOhGToREuUoFdfwvFA,https://www.google.com/maps/place/?q=place_id:ChIJcdJeVmOhGToREuUoFdfwvFA,part_336,2026-09-20 20:47:29
Maa Tarini Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99372 72048,N/A,4.3,23,"Radhika Tower, Sakuntala Market Complex, Near, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.243391799999998,85.85906399999999,ChIJ2ahA6y-nGToR8H_W7reHXMc,https://www.google.com/maps/place/?q=place_id:ChIJ2ahA6y-nGToR8H_W7reHXMc,part_336,2026-09-20 20:47:29
Maa Omfed,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Cafe",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.3,52,"Chandaka Rd, Bhubaneswar, Odisha 751029",751002,20.312579,85.7808647,ChIJqU76xpEJGToRJCDTYe2yacU,https://www.google.com/maps/place/?q=place_id:ChIJqU76xpEJGToRJCDTYe2yacU,part_336,2026-09-20 20:47:29
Dora Omfed & Snacks,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98612 21992,N/A,4.5,23,"Fire Station, Airport Road, Paika Nagar, Subhashnagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Subhashnagar",20.2773854,85.8012572,ChIJSatdDoenGToRoFec3ldlFIw,https://www.google.com/maps/place/?q=place_id:ChIJSatdDoenGToRoFec3ldlFIw,part_336,2026-09-20 20:47:29
Sahoo N Sons' Shop,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80933 75598,N/A,4.2,51,"Nursing Hostel, near Amri Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2926948,85.7764292,ChIJP8j9-g8IGToR6AyVVW3ps4g,https://www.google.com/maps/place/?q=place_id:ChIJP8j9-g8IGToR6AyVVW3ps4g,part_336,2026-09-20 20:47:29
Amul Food Zone,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99375 08732,N/A,4.6,66,"HIG 5/1, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3273419,85.82047179999999,ChIJ782rC6cJGToRlGyEofnZvzM,https://www.google.com/maps/place/?q=place_id:ChIJ782rC6cJGToRlGyEofnZvzM,part_336,2026-09-20 20:47:30
Amul ice cream parlor,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99382 51628,N/A,4.8,41,"Shop no.1, Samyabadee Bhawan, J-7/1, Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298153,85.82350129999999,ChIJWQ8XuJcJGToRZ3HD7sAJaqA,https://www.google.com/maps/place/?q=place_id:ChIJWQ8XuJcJGToRZ3HD7sAJaqA,part_336,2026-09-20 20:47:30
Omfed,Dairy and Milk Parlour,Dairy store,Dairy store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 254 4576,https://www.omfed.com/,4.7,9,"Maitri Vihar, Rail Vihar, Salia Sahi, Bhubaneswar, Odisha 751013","Maitri Vihar, Rail Vihar, Salia Sahi",20.3089151,85.8198429,ChIJKdR1U7gJGToRFVP6kyd5Oco,https://www.google.com/maps/place/?q=place_id:ChIJKdR1U7gJGToRFVP6kyd5Oco,part_336,2026-09-20 20:47:30
