business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shihab Diagnostic & Research Center,Diagnostic Center,Medical laboratory,Medical laboratory,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"DH ROAD, Usthi Rd, KOLKATA, West Bengal 743513",Mallartesh,22.3175423,88.2676551,ChIJuUqtsntnAjoRX2SdIAFpOGI,https://www.google.com/maps/place/?q=place_id:ChIJuUqtsntnAjoRX2SdIAFpOGI,part_336,2026-09-20 20:21:38
Seba Digital X-Ray Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91438 93686,N/A,,,"76PH+7QF, Fatepur, West Bengal 743513",743513,22.285680499999998,88.2294172,ChIJox9xAvFhAjoR04GsKvpr3PM,https://www.google.com/maps/place/?q=place_id:ChIJox9xAvFhAjoR04GsKvpr3PM,part_336,2026-09-20 20:21:38
Shirakole Diagonastic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8798+VVJ, Diamond Harbour Rd, Shirakol, Baneshwarpur, West Bengal 743513",Shirakol,22.3197151,88.2671508,ChIJ7VvTPABnAjoRwMWlbXNAMEc,https://www.google.com/maps/place/?q=place_id:ChIJ7VvTPABnAjoRwMWlbXNAMEc,part_336,2026-09-20 20:21:38
Medica Multi Speciality Nursing Home & Diagnostic Centre,Diagnostic Center,Nursing home,Nursing home,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91430 89836,N/A,5.0,,"Bazar, Sirakol Road, Serpur, West Bengal 743513",743513,22.3160489,88.3035352,ChIJB3CML9ZnAjoRHGSKntW6yxI,https://www.google.com/maps/place/?q=place_id:ChIJB3CML9ZnAjoRHGSKntW6yxI,part_336,2026-09-20 20:21:38
Sarkar X- Ray & Diagnostic Centre,Diagnostic Center,Doctor,Doctor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8776+CVJ, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.313591199999998,88.2621408,ChIJgcf35e1nAjoRT-4UZt9ZvNk,https://www.google.com/maps/place/?q=place_id:ChIJgcf35e1nAjoRT-4UZt9ZvNk,part_336,2026-09-20 20:21:38
Disha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"77HC+2W4, Usthi Rd, Magrahat-II, Ruipukuria Bhatugachhi, West Bengal 743375",743513,22.2775174,88.27231359999999,ChIJHQbCi9FpAjoRuDG4Yyjll8U,https://www.google.com/maps/place/?q=place_id:ChIJHQbCi9FpAjoRuDG4Yyjll8U,part_336,2026-09-20 20:21:38
"SEVA DIAGNOSTIC CENTRE, SHIRAKOLE",Diagnostic Center,Diagnostic center,Diagnostic center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 2525 250 322,N/A,4.0,,"8799+M4V, SHIRAKOLE D H ROAD BOSIRON MARKET COMPLEX, BESIDE SHIRAKOLE SAHAJ TATHYA MITRA KENDRA, Ayodhyanagar, West Bengal 743513",Ayodhyanagar,22.3192371,88.2677982,ChIJiZ_pKJ9mAjoRiFLBZNzhOEs,https://www.google.com/maps/place/?q=place_id:ChIJiZ_pKJ9mAjoRiFLBZNzhOEs,part_336,2026-09-20 20:21:38
Maa Nursing Home & Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Road, beside Power House, Shirakol, Serpur, West Bengal 743513",Shirakol,22.317295599999998,88.2759859,ChIJKyXf3lpnAjoRafKRDiclTh0,https://www.google.com/maps/place/?q=place_id:ChIJKyXf3lpnAjoRafKRDiclTh0,part_336,2026-09-20 20:21:38
HALDER ENTERPRISE,Diagnostic Center,Diagnostic center,Diagnostic center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 87687 10990,N/A,,,"Diamond Harbour Rd, Fatepur, West Bengal 743513",743513,22.284088099999998,88.2306342,ChIJIcu6ZDthAjoRIDtdbqs45do,https://www.google.com/maps/place/?q=place_id:ChIJIcu6ZDthAjoRIDtdbqs45do,part_336,2026-09-20 20:21:38
Pronati Madicine Centre,Diagnostic Center,Medical Center,Medical Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98366 06528,N/A,4.5,,"Gotalahat Rd, Gotalahut, Gobindapur, West Bengal 743503",743513,22.3458115,88.2441132,ChIJp7NkfJJjAjoRfhKmgI3U9ac,https://www.google.com/maps/place/?q=place_id:ChIJp7NkfJJjAjoRfhKmgI3U9ac,part_336,2026-09-20 20:21:38
Riya Diagnostic Center,Diagnostic Center,X-ray lab,X-ray lab,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70018 87705,N/A,5.0,2.0,"near Malancha Mission, Ushti, West Bengal 743375",743513,22.2373746,88.27403249999999,ChIJ7_G2jflnAjoRY5cgkJ9XuUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_G2jflnAjoRY5cgkJ9XuUQ,part_336,2026-09-20 20:21:39
"Dhanwantari Diagnostics, Kakdwip Center",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 82828 29264,http://www.dhanwantaridiagnostics.com/,4.7,147.0,"Young Staff Rd, behind Bank of Baroda, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.872664099999998,88.1851265,ChIJsc2SVrcDcGoRdoFIA_OUBuA,https://www.google.com/maps/place/?q=place_id:ChIJsc2SVrcDcGoRdoFIA_OUBuA,part_336,2026-09-20 20:21:40
