business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JKG SEHGAL PVT LTD,Aluminium Fabrication,Aluminum window,Aluminum window,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"prime industrial park, A-4, Manjusar, Gujarat 391776",744207,22.4563305,73.1979769,ChIJYWV_RQDNXzkRaCi5HOfzfgo,https://www.google.com/maps/place/?q=place_id:ChIJYWV_RQDNXzkRaCi5HOfzfgo,part_336,2026-09-20 20:40:30
A one alluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79840 91793,N/A,5.0,,"Jodhpur Char Rasta, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.027253899999998,72.5123691,ChIJPehCFwCbXjkR2beJoqRJ_Qw,https://www.google.com/maps/place/?q=place_id:ChIJPehCFwCbXjkR2beJoqRJ_Qw,part_336,2026-09-20 20:40:30
Aakash Allufab,Aluminium Fabrication,Aluminum window,Aluminum window,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99781 00086,http://aakashallufab.com/,5.0,,"Survey no: 73, Mogari, Road, Vans Khiliya, Gana, Gujarat 388345",744207,22.5082326,72.9238736,ChIJ94-T-ZtNXjkRna3tiuNgZtE,https://www.google.com/maps/place/?q=place_id:ChIJ94-T-ZtNXjkRna3tiuNgZtE,part_336,2026-09-20 20:40:30
Dhruv Fabricators,Aluminium Fabrication,Door manufacturer,Door manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98251 35084,http://www.dhruvfabricators.in/,5.0,,"B17, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5329829,72.9220271,ChIJAQAAAOtNXjkRzrFOjLXUaGs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOtNXjkRzrFOjLXUaGs,part_336,2026-09-20 20:40:30
Giriraj aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98986 65208,N/A,4.9,,"31 rajivnaghar , Khodiyar nagar char rasta, New VIP Rd, pase, Vadodara, Gujarat 390022","Rajiv Nagar, pase, Bapunagar",22.3207949,73.2251805,ChIJ3w6O0snPXzkRGQ1oKvMelHM,https://www.google.com/maps/place/?q=place_id:ChIJ3w6O0snPXzkRGQ1oKvMelHM,part_336,2026-09-20 20:40:30
Hakimi aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 72028 36824,N/A,4.8,,"New Vatva Rd, near isanpur brigade, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9737594,72.6033657,ChIJcb5pjiuFXjkRvMfmixp7UqU,https://www.google.com/maps/place/?q=place_id:ChIJcb5pjiuFXjkRvMfmixp7UqU,part_336,2026-09-20 20:40:30
Glass work,Aluminium Fabrication,Manufacturer,Manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,,"Aarti Society, 12/1, opp. Lakeview Society, nr. Gita Medical Store, Saktinagar, Govindwadi, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Saktinagar, Govindwadi, Vishalnagar, Isanpur",22.983324,72.5960377,ChIJSUVx1uyFXjkRv9RSe3WRnRc,https://www.google.com/maps/place/?q=place_id:ChIJSUVx1uyFXjkRv9RSe3WRnRc,part_336,2026-09-20 20:40:30
VECTRA WINDOWS - Sliding Aluminium Window | Casement Windows | Aluminum Glass Partition Manufacturers,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass industry, PVC windows supplier, Railing contractor, Siding contractor, Window installation service, Window supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 77330 04410,N/A,4.7,,"Smriddhi Complex, 14, Dabhoi Rd, Pratap Nagar, Vadodara, Gujarat 390004","Pratap Nagar, Moghul Wada",22.282733099999998,73.2165663,ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,https://www.google.com/maps/place/?q=place_id:ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,part_336,2026-09-20 20:40:30
Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93773 66302,N/A,,,"Flyover, Soni ni chali, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380038","Soni ni chali, Soni Ni Chal, Rakhial",23.0171213,72.6350743,ChIJmwhmds6HXjkRQoTsCvTZ42k,https://www.google.com/maps/place/?q=place_id:ChIJmwhmds6HXjkRQoTsCvTZ42k,part_336,2026-09-20 20:40:30
Master aluminium fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82818 01591,N/A,,,"Manjalamkadu Choyamkodu, Nileshwar, Kerala 671314",744207,12.284050599999999,75.20253,ChIJx4E1y0hlpDsRBr-5XL0KuCo,https://www.google.com/maps/place/?q=place_id:ChIJx4E1y0hlpDsRBr-5XL0KuCo,part_336,2026-09-20 20:40:30
