business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event planner, Flower designer, Party planner, Party store, Event management company, Wedding service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75398 82698,https://www.swagatevents.com/,4.7,,"N3-362, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2969822,85.8098187,ChIJxe9gTBcJGToR7VgQnAfVHh4,https://www.google.com/maps/place/?q=place_id:ChIJxe9gTBcJGToR7VgQnAfVHh4,part_336,2026-09-20 20:47:10
Bhubaneswar Event Management,Event Planners/Wedding Planners,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 62629 27242,https://bhubaneswareventmanagement.com/,5.0,,"Unit-4, Door No- 1111, 3rd Floor, Plot No- 42, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833723,85.8348187,ChIJ72vvdosJGToRqa5XCc5OU2g,https://www.google.com/maps/place/?q=place_id:ChIJ72vvdosJGToRqa5XCc5OU2g,part_336,2026-09-20 20:47:10
THE ROYAL EVENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Event management company, Wedding service, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96922 11777,http://www.theroyal.events/,4.9,,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_336,2026-09-20 20:47:10
Mukteswar Celebration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Florist, Party planner, Restaurant supply store, Event management company, Wedding service, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94379 32489,https://mukteswarcelebration.com/,4.9,,"Ge-12, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307068599999997,85.8447846,ChIJq3JWSi4JGToRZQ6_99vG6HE,https://www.google.com/maps/place/?q=place_id:ChIJq3JWSi4JGToRZQ6_99vG6HE,part_336,2026-09-20 20:47:10
AYUSH WED,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 00484,https://www.ayushwed.com/,4.8,,"316(A, near Mayfair Lagoon, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.30221,85.816344,ChIJRSQCQoAJGToRzt03xucb_N0,https://www.google.com/maps/place/?q=place_id:ChIJRSQCQoAJGToRzt03xucb_N0,part_336,2026-09-20 20:47:10
Sampoorn Events,Event Planners/Wedding Planners,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98618 12484,https://sampoornevents.com/,5.0,,"Plot no 1260, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2832895,85.8139388,ChIJSWIG24anGToRdLHgGkJcspc,https://www.google.com/maps/place/?q=place_id:ChIJSWIG24anGToRdLHgGkJcspc,part_336,2026-09-20 20:47:10
Leosker Events & Planners,Event Planners/Wedding Planners,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89845 22322,https://www.leoskerevents.com/,4.9,,"Gopabandhu Square, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2699625,85.8138922,ChIJ30-WbT6nGToRIEFTxYuNdEw,https://www.google.com/maps/place/?q=place_id:ChIJ30-WbT6nGToRIEFTxYuNdEw,part_336,2026-09-20 20:47:10
Surprise Saga Events & Management,Event Planners/Wedding Planners,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98618 15995,N/A,4.8,,"Plot- 1044, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2858453,85.8144877,ChIJ6adO8CoJGToRkx-4lX-X5lI,https://www.google.com/maps/place/?q=place_id:ChIJ6adO8CoJGToRkx-4lX-X5lI,part_336,2026-09-20 20:47:10
Wedding by CELEBRATORS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event planner, Tour agency, Travel agency, Event management company, Wedding service, Wedding venue",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94394 97309,N/A,5.0,,"Plot No. 61, Landmark- Hotel Priya, THE CUTTING CHAI, near Medplus, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2773713,85.8362468,ChIJae-PJcEJGToR_hQV8w2vHDk,https://www.google.com/maps/place/?q=place_id:ChIJae-PJcEJGToR_hQV8w2vHDk,part_336,2026-09-20 20:47:10
Gmart Events -Event Management company in bhubaneswar,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event venue, Party planner, Event planner, Wedding service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 09290,https://www.gmartevents.com/,4.9,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2433428,85.7875153,ChIJ491O57enGToRG2VbdomZjlA,https://www.google.com/maps/place/?q=place_id:ChIJ491O57enGToRG2VbdomZjlA,part_336,2026-09-20 20:47:10
