business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mubarak Paints,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99474 30672,http://www.mubarakpaints.in/,4.5,128,"PARAKULAM, KOTTIYAM P.O KOLLAM കൊട്ടിയം OPP. ICICI BANK, near IOC PETROL PUMP, Kottiyam, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658264,76.6627839,ChIJD7qTb2TjBTsRZKbu5K07I4E,https://www.google.com/maps/place/?q=place_id:ChIJD7qTb2TjBTsRZKbu5K07I4E,part_336,2026-09-20 20:41:38
KERALA PAINTS KOTTIYAM,Paint and Putty Dealer,Paint store,Paint store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81118 69359,https://keralapaints.com/,4.8,5,"Kottiyam, Keralam 691571",744210,8.865470499999999,76.6736671,ChIJSy77MQDjBTsRAnEeVwDjlK8,https://www.google.com/maps/place/?q=place_id:ChIJSy77MQDjBTsRAnEeVwDjlK8,part_336,2026-09-20 20:41:39
Narwal paints store israna,Paint and Putty Dealer,Paint store,Paint store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90349 78210,http://www.narwal.com/,4.8,16,"near Krishna hospital, Israna, Haryana 132107",744210,29.272197199999997,76.86007959999999,ChIJo4qHoNrDDTkRS-lNmBKgINw,https://www.google.com/maps/place/?q=place_id:ChIJo4qHoNrDDTkRS-lNmBKgINw,part_336,2026-09-20 20:41:39
Kalathupadickal Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 481 256 2076,N/A,4.1,58,"Madom Junction, SH 1, S.H. Mount, P.O, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, P.O, Kumaranalloor",9.6078046,76.5320703,ChIJbbpSE8FcVBAROncIejDM_8Q,https://www.google.com/maps/place/?q=place_id:ChIJbbpSE8FcVBAROncIejDM_8Q,part_336,2026-09-20 20:41:39
Adarsh Paints,Paint and Putty Dealer,Paint store,Paint store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99473 61602,https://www.justdial.com/Kollam/Adarsh-Paints-Paravur/9999PX474-X474-230328202011-U2X6_BZDET,4.6,145,"near DCC Office, Kochupilammood, Mundakkal Village, Kollam, Keralam 691001","Kochupilammood, Mundakkal Village",8.8780169,76.5943472,ChIJWTWgIGD8BTsRWLr--tW2IOI,https://www.google.com/maps/place/?q=place_id:ChIJWTWgIGD8BTsRWLr--tW2IOI,part_336,2026-09-20 20:41:39
Ponnatt Paints Kottayam,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, General contractor, Painter, Paintings store, Store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94475 11953,http://www.ponnattpaints.com/,4.8,278,"Gill Gall Building, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5766922,76.5195748,ChIJHWoGhLsrBjsRlGfUUZ6eELI,https://www.google.com/maps/place/?q=place_id:ChIJHWoGhLsrBjsRlGfUUZ6eELI,part_336,2026-09-20 20:41:39
Cheeramvelil Trinity Paints,Paint and Putty Dealer,Paint store,Paint store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94471 44135,N/A,4.8,26,"At Mammood jn, Changanassery - Vazhoor Rd, near mahima hotel and, opp. to new sbi bank building, Changanassery, Mamoodu, Kerala 686536",744210,9.4798125,76.60368749999999,ChIJtbX-m_8vBjsRcAcMA0iFV0E,https://www.google.com/maps/place/?q=place_id:ChIJtbX-m_8vBjsRcAcMA0iFV0E,part_336,2026-09-20 20:41:39
FAIHA TRADERS,Paint and Putty Dealer,Paint store,Paint store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96334 43588,N/A,3.9,19,"Kottiyam - Kundara Rd, Thazhuthala, Keralam 691576",744210,8.8904889,76.6790628,ChIJazQ3KTHjBTsReS0aLQr47Gs,https://www.google.com/maps/place/?q=place_id:ChIJazQ3KTHjBTsReS0aLQr47Gs,part_336,2026-09-20 20:41:39
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,115,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_336,2026-09-20 20:41:40
ADITYA ENTERPRISES,Paint and Putty Dealer,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Automation company, Construction Material Wholesaler, Electronics Company, Manufacturer, Modular home builder, Modular home dealer, Plywood supplier, Waterproofing service, Wood and laminate flooring supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 74835 52250,http://www.adityaent.online/,5.0,605,"3/1, S p road cross, near paan beeda shop HKK Lane, Medarpet, Kumbarpet, Hakkim khallel khan lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Hakkim khallel khan lane, Nagarathpete",12.965696,77.579081,ChIJRRqnaT0VrjsRiAoDfimQmYg,https://www.google.com/maps/place/?q=place_id:ChIJRRqnaT0VrjsRiAoDfimQmYg,part_336,2026-09-20 20:41:40
