business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE STUDIO OPTICAL NEW C G ROAD,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97129 69123,http://eyestudio.in/,4.9,170.0,"12, Setu square, Sona croas road, New CG Rd, near Sakar English School, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109351999999998,72.5902341,ChIJ__8_ncqDXjkR28oJ4iCSY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ__8_ncqDXjkR28oJ4iCSY4Q,part_336,2026-09-20 20:40:03
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,567.0,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_336,2026-09-20 20:40:03
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99983 01076,N/A,4.9,38.0,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_336,2026-09-20 20:40:03
Seva opticals - Best optical shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80875 10608,https://sevaopticals25.wixsite.com/seva-opticals,4.7,34.0,"6, indira gandhi shopping centre, Nagar Manmad Hwy, near nirala stores, opposite to sanap complex, IUDP, Manmad, Maharashtra 423104",IUDP,20.254467899999998,74.4406746,ChIJj2T6cqYl3DsR9Cku2FdhqOo,https://www.google.com/maps/place/?q=place_id:ChIJj2T6cqYl3DsR9Cku2FdhqOo,part_336,2026-09-20 20:40:04
Eyemart Optic Best optical shop in vadodara,Optical Store and Eyewear,Optician,Optician,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 72840 34997,N/A,5.0,278.0,"shop no.1, Rama Creast, Sun Pharma Rd, opp. HCG Cancer Hospital, beside Shreeji Bunglow, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804215,73.1571489,ChIJ5-nHUYbHXzkRHSZSwjS9qoI,https://www.google.com/maps/place/?q=place_id:ChIJ5-nHUYbHXzkRHSZSwjS9qoI,part_336,2026-09-20 20:40:04
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98242 30494,http://www.shethopticals.com/,4.9,1046.0,"No 2,3, Sun Plaza Complex, Swastik Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037073,72.560527,ChIJD0AgZvOEXjkRj7qL-69LEKw,https://www.google.com/maps/place/?q=place_id:ChIJD0AgZvOEXjkRj7qL-69LEKw,part_336,2026-09-20 20:40:04
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94087 82980,https://www.shethopticals.com/,4.9,538.0,"Ashirwad Paras, 3, Corporate Rd, opposite Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0110125,72.5071035,ChIJ3Y4xuSebXjkR6o0smHJ2nbw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y4xuSebXjkR6o0smHJ2nbw,part_336,2026-09-20 20:40:04
Sangam Optical,Optical Store and Eyewear,Optician,Optician,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91733 06515,N/A,4.9,60.0,"9,Vaishnav Devi Complex, near Nexa Show room, Ganesh Chokdi, Anand, Gujarat 388001","Chandralok Society, Ganesh Chokdi, Kedar Park Society",22.5450385,72.9691555,ChIJ3YL4i_9NXjkRVlXjCukAhSg,https://www.google.com/maps/place/?q=place_id:ChIJ3YL4i_9NXjkRVlXjCukAhSg,part_336,2026-09-20 20:40:04
Spects n Shades,Optical Store and Eyewear,Optician,Optician,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75729 11777,N/A,4.9,447.0,"006, Earth Complex, 100 Feet Anand Nagar Rd, near Sima Hall, opp. Kanak Kala 1, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.013109399999998,72.51901819999999,ChIJVVUVwiqbXjkRXJolu7zKftk,https://www.google.com/maps/place/?q=place_id:ChIJVVUVwiqbXjkRXJolu7zKftk,part_336,2026-09-20 20:40:04
Deep Optic Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94269 03321,http://www.deepopticplus.com/,4.7,106.0,"32, Advait Complex, near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041095499999997,72.5260207,ChIJc6D4DbeEXjkR5FckH4XpEBY,https://www.google.com/maps/place/?q=place_id:ChIJc6D4DbeEXjkR5FckH4XpEBY,part_336,2026-09-20 20:40:04
Shree Ram Chashma Ghar,Optical Store and Eyewear,Store,Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 78748 59477,https://shree-ram-chashma-ghar.grexa.site/,5.0,62.0,"Shop no 6, Sahjanand Elegance 3, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5398715,72.9039773,ChIJzeKeegBNXjkRt5lUKYwTJB4,https://www.google.com/maps/place/?q=place_id:ChIJzeKeegBNXjkRt5lUKYwTJB4,part_336,2026-09-20 20:40:04
