business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODISHA DANCE & MUSIC ACADEMY (ODMA),Music and Dance Academy,Education center,Education center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92370 14145,N/A,4.0,1.0,"Lane 6, Bhimatangi Rd, Housing Board Colony, Phase II, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Housing Board Colony, Phase II, Bhimatangi Housing Colony",20.236593,85.82094599999999,ChIJTZEEzMinGToRmQjL9zyyvZM,https://www.google.com/maps/place/?q=place_id:ChIJTZEEzMinGToRmQjL9zyyvZM,part_336,2026-09-20 20:47:59
Suramya Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Children's party service, Event venue, Fitness center, Music school, Performing arts theater, Recreation center, Rehearsal studio, Yoga studio",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70021 51603,N/A,5.0,3.0,"106/695, Plot no, Lane 18, Mahavir Nagar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Mahavir Nagar, Samantarapur, Old Town",20.2250218,85.8435026,ChIJZ2LbtR2nGToRXDvNFCyJY3I,https://www.google.com/maps/place/?q=place_id:ChIJZ2LbtR2nGToRXDvNFCyJY3I,part_336,2026-09-20 20:47:59
The S Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Dance club, Dance pavillion, Hip Hop Dance Class",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94390 77633,https://www.instagram.com/thesdancestudio?igsh=MWRyYXR0ZnpydDU2Nw==,5.0,50.0,"205-A, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2874107,85.85435869999999,ChIJvcWDs-wLGToRc-IigDeSdiA,https://www.google.com/maps/place/?q=place_id:ChIJvcWDs-wLGToRc-IigDeSdiA,part_336,2026-09-20 20:47:59
Aakaar Academy- By Outcasts,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor, Musical club, Piano instructor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91781 09454,https://outcasts.co.in/,4.9,7.0,"Plot No 1324/1935, Jharapada Canal Rd, above Bank of Baroda, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2813767,85.8617064,ChIJpzrlH3GhGToR5eHIRH0KiQA,https://www.google.com/maps/place/?q=place_id:ChIJpzrlH3GhGToR5eHIRH0KiQA,part_336,2026-09-20 20:47:59
Madan Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94384 34847,https://madanmusicacademy.com/,5.0,7.0,"in front of Hitech plaza, Bhubaneswar, Odisha 751002",751002,20.2046884,85.8012305,ChIJXdu2UO6lGToREOFQqA68QG4,https://www.google.com/maps/place/?q=place_id:ChIJXdu2UO6lGToREOFQqA68QG4,part_336,2026-09-20 20:47:59
D-STYLO ACADEMY OF DANCE,Music and Dance Academy,Dance school,Dance school,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 74280,N/A,5.0,41.0,"FIRST FLOOR, PLOT NO 132/4773, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.2214608,85.8457107,ChIJ3dGkeYOnGToROkKySY7TjXE,https://www.google.com/maps/place/?q=place_id:ChIJ3dGkeYOnGToROkKySY7TjXE,part_336,2026-09-20 20:47:59
Mudra Fitness,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Art studio, Drawing lessons, Fitness center, Karate school, Kickboxing school, Salsa Dance Class, Yoga studio",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72590 31876,https://mudrafitness.in/,4.6,62.0,"Ganesh Mandap Chowk, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2772446,85.8603019,ChIJoUuzTt2hGToRkp8-Trrt68w,https://www.google.com/maps/place/?q=place_id:ChIJoUuzTt2hGToRkp8-Trrt68w,part_336,2026-09-20 20:47:59
Athena Music Academy,Music and Dance Academy,Music school,"Music school, Art school",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90900 23423,http://www.athenamusicacademy.in/,4.9,115.0,"C-121, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824112,85.7932568,ChIJ6fxVOScIGToRj5BrZDuYf_0,https://www.google.com/maps/place/?q=place_id:ChIJ6fxVOScIGToRj5BrZDuYf_0,part_336,2026-09-20 20:47:59
RJ Dance Studio,Music and Dance Academy,Dance school,Dance school,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76839 38100,http://rjdancestudio.in/,4.8,51.0,"Ganesh Mandap, Plot No-688, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.275747,85.8610075,ChIJ88ifSZihGToRbJTmkwmfA64,https://www.google.com/maps/place/?q=place_id:ChIJ88ifSZihGToRbJTmkwmfA64,part_336,2026-09-20 20:47:59
Sanjay Dance Studio,Music and Dance Academy,Dance school,Dance school,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99379 34640,N/A,4.8,16.0,"Plot No: 3495, near DTDC Courier, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3011581,85.86683649999999,ChIJ3Sl7VTynGToRefKRgKi2_B8,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl7VTynGToRefKRgKi2_B8,part_336,2026-09-20 20:47:59
RN ART & DANCE ACADEMY,Music and Dance Academy,Art school,Art school,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78943 66679,N/A,,,"GKG 216, Gatikrushna Green, Tankapani Rd, Satyabhamapur, Bhubaneswar, Odisha 752100",751002,20.2430532,85.8889171,ChIJzbEkzJahGToRq0DxdUzh3TY,https://www.google.com/maps/place/?q=place_id:ChIJzbEkzJahGToRq0DxdUzh3TY,part_336,2026-09-20 20:48:00
