business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24 Wellness Academy,Wellness Center,Wellness center,Wellness center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"Ganesh Mandap Chowk, Mahaveer Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jayadurga Nagar, Jharapada",20.2770494,85.85966959999999,ChIJoXAblmChGToR42CzM8Y6dco,https://www.google.com/maps/place/?q=place_id:ChIJoXAblmChGToR42CzM8Y6dco,part_336,2026-09-20 20:50:44
OMM NUTRITION POINT,Wellness Center,Wellness center,"Wellness center, Health counselor",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91780 89498,N/A,5.0,1.0,"Plot no 252, 2116, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2650492,85.86077069999999,ChIJH-RIdm6nGToRClFgMcFxTYI,https://www.google.com/maps/place/?q=place_id:ChIJH-RIdm6nGToRClFgMcFxTYI,part_336,2026-09-20 20:50:44
Holistic Healing Physiotherapy & Rehabilitation centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82602 12865,http://www.holistic-healing-physiotherapy-rehabilition-centre.odoo.com/,5.0,7.0,"Fishery, Ln 3, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2656679,85.8511499,ChIJlRA6xNuhGToRobGBPoXoQkY,https://www.google.com/maps/place/?q=place_id:ChIJlRA6xNuhGToRobGBPoXoQkY,part_336,2026-09-20 20:50:44
HERBALIFE LAXMISAGAR,Wellness Center,Wellness center,"Wellness center, Diabetes center, Health consultant, Health counselor, Weight loss service, Nutritionist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90405 94610,N/A,5.0,46.0,"GUPTA DISTRIBUTORS, 1ST FLOOR,CLASSIC CAR FASHION (MOTWANI PLAZA), OPOSITE OF, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2729604,85.85063,ChIJS4RcbgqhGToRcFxLxmjkDjg,https://www.google.com/maps/place/?q=place_id:ChIJS4RcbgqhGToRcFxLxmjkDjg,part_336,2026-09-20 20:50:44
M NUTRITION & FITNESS HUB,Wellness Center,Nutritionist,Nutritionist,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94397 59212,N/A,5.0,7.0,"Plot no -258, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270921899999998,85.8494442,ChIJf6se6CmhGToR5oLQAqapArI,https://www.google.com/maps/place/?q=place_id:ChIJf6se6CmhGToR5oLQAqapArI,part_336,2026-09-20 20:50:44
Healing Touch Spa,Wellness Center,Spa,Spa,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90784 84455,N/A,4.3,39.0,"1st Floor of Hotel Royal 91, Plot No 91, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267806,85.8466048,ChIJLULxgPGnGToRuKl6ibNjSUA,https://www.google.com/maps/place/?q=place_id:ChIJLULxgPGnGToRuKl6ibNjSUA,part_336,2026-09-20 20:50:44
Anmayee Nutrition Care,Wellness Center,Wellness center,"Wellness center, Nutritionist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70086 60226,https://www.facebook.com/anmayeenutritioncare/,5.0,61.0,"Ground Floor, 1721-B, Badagada Canal Rd, Chintamaniswar, Colony, Bhubaneswar, Odisha 751006","Chintamaniswar, Colony",20.258173,85.8501551,ChIJkal08COnGToRC5GV-6hl5Fs,https://www.google.com/maps/place/?q=place_id:ChIJkal08COnGToRC5GV-6hl5Fs,part_336,2026-09-20 20:50:44
Echo Wellness Spa,Wellness Center,Spa,Spa,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80933 76979,https://echospa.in/,5.0,,"3rd Floor, Cuttack Rd, opposite of Indian Petrol Pump Inside Of Hotel Rajadhani, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2628,85.8442244,ChIJp0LS6QOnGToRBsYNrZRGqak,https://www.google.com/maps/place/?q=place_id:ChIJp0LS6QOnGToRBsYNrZRGqak,part_336,2026-09-20 20:50:45
Sreyansh wellness center,Wellness Center,Health counselor,Health counselor,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,2.0,"725, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2876156,85.8527561,ChIJ53wSJQALGToRMNOOtZXxrJI,https://www.google.com/maps/place/?q=place_id:ChIJ53wSJQALGToRMNOOtZXxrJI,part_336,2026-09-20 20:50:46
RUHI'S WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"PLOT No. LB-61, near MANGALA TEMPLE, Badagada Brit Colony, BRIT COLONY, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, BRIT COLONY, Pandav Nagar",20.249501,85.8497782,ChIJc0gp1hChGToRd1BTRf5Nuss,https://www.google.com/maps/place/?q=place_id:ChIJc0gp1hChGToRd1BTRf5Nuss,part_336,2026-09-20 20:50:46
