business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sipra Dey Stamp Vendor,Document Writer and Stamp Vendor,Store,"Store, Notary public, Stamp shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 154 740,https://g.page/r/CUHhVAzdGWZkEBA,4.8,,"1, Netaji Subhas Rd, near Bank of Maharashtra, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5712968,88.3473697,ChIJq-svkXJ3AjoRQeFUDN0ZZmQ,https://www.google.com/maps/place/?q=place_id:ChIJq-svkXJ3AjoRQeFUDN0ZZmQ,part_336,2026-09-20 20:18:48
accuprint,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81006 94673,N/A,4.9,,"Post Office, near Kestopur, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5935822,88.4325757,ChIJBbSoBAt1AjoRCYI7xMpcdTc,https://www.google.com/maps/place/?q=place_id:ChIJBbSoBAt1AjoRCYI7xMpcdTc,part_336,2026-09-20 20:18:48
KARUNAMAYEE STAMP & Co.,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98046 54726,N/A,4.8,,"78/1, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009",College Street,22.5761386,88.36504149999999,ChIJO4aiTu13AjoRfxg9_raOYzs,https://www.google.com/maps/place/?q=place_id:ChIJO4aiTu13AjoRfxg9_raOYzs,part_336,2026-09-20 20:18:48
The Stamp Makeer,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98307 91474,N/A,4.6,,"156/1, Acharya Prafulla Chandra Rd, Hati Bagan, Kolkata, West Bengal 700006",Hati Bagan,22.5942474,88.3751758,ChIJe6yzIVN2AjoRWVoLoxh9JKk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRWVoLoxh9JKk,part_336,2026-09-20 20:18:48
Sing Syndicate,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Sign shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 99032 10996,N/A,3.2,,"135A , Canning Street , Shop No - 1, Biplabi Rash Behari Basu Road, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787458,88.3493728,ChIJH8f1YLt3AjoRct0eanxR0oQ,https://www.google.com/maps/place/?q=place_id:ChIJH8f1YLt3AjoRct0eanxR0oQ,part_336,2026-09-20 20:18:48
A.K. STAMP STORES,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 92314 65825,https://ak-stamp-stores.grexa.site/,4.9,,"GROUND FLOOR SHOP NO-:18, 9, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5751802,88.3503417,ChIJ4ZTO1qR3AjoR5K047g8PXjI,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTO1qR3AjoR5K047g8PXjI,part_336,2026-09-20 20:18:48
IMPRESSION,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88206 47432,N/A,4.5,,"gate no 2, opposite Canara Bank, beside JADAVPUR UNIVERSITY, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.496042,88.37089089999999,ChIJ8cnoX5NxAjoRCse5-qEhLmI,https://www.google.com/maps/place/?q=place_id:ChIJ8cnoX5NxAjoRCse5-qEhLmI,part_336,2026-09-20 20:18:48
Notary Service from Maa Laxmi Quick Service,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70037 70745,https://www.maalaxmiquickservice.com/,4.9,358.0,"AL 244, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5849969,88.43397619999999,ChIJxxb_03ELAjoRgcgkgdC1VKY,https://www.google.com/maps/place/?q=place_id:ChIJxxb_03ELAjoRgcgkgdC1VKY,part_336,2026-09-20 20:18:49
"Notary Service, Rent Agreemet service, Affidavit Service, DTDC Courier service",Document Writer and Stamp Vendor,Legal services,Legal services,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80134 58613,N/A,4.4,8.0,"shop no-384, Ground floor, BD Community market, Street Number 165, Udayan Society, Action Area 1B, Newtown, West Bengal 700163","Udayan Society, Action Area 1B, Newtown",22.5814606,88.4694999,ChIJa-wFcnB1AjoRAZbq4yJxxZc,https://www.google.com/maps/place/?q=place_id:ChIJa-wFcnB1AjoRAZbq4yJxxZc,part_336,2026-09-20 20:18:49
Ekdant Stamp & Print,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Digital printer, Manufacturer, Offset Printer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94336 00654,N/A,5.0,8.0,"137A, Beleghata Main Rd, beside BP Petrol Pump Gopal Pan Dokan, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.566052499999998,88.3775134,ChIJ4zjjCpl3AjoRD4YmAb4fm5E,https://www.google.com/maps/place/?q=place_id:ChIJ4zjjCpl3AjoRD4YmAb4fm5E,part_336,2026-09-20 20:18:49
