business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KG MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 90239 73537,N/A,5.0,,"G.2, HASNEN PALACE, Main Rd, near GANSHAYAM GYM, Mangaliya Wad, Navsari, Gujarat 396445",Mangaliya Wad,20.9545679,72.9261131,ChIJ_UfbR6_34DsRWCzj2qgfkag,https://www.google.com/maps/place/?q=place_id:ChIJ_UfbR6_34DsRWCzj2qgfkag,part_336,2026-09-20 20:46:33
Active MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 87692 21898,N/A,5.0,,"Baru, Rajasthan 312207",744304,25.0058819,74.4570114,ChIJJ0EQQmGaaDkRBn1yJzSN9YE,https://www.google.com/maps/place/?q=place_id:ChIJJ0EQQmGaaDkRBn1yJzSN9YE,part_336,2026-09-20 20:46:33
FRIENDS MOBILES SALES AND SERVICES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Phone repair service",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99616 39961,https://goo.gl/maps/kznqLb1QE5eg3vAC7,4.9,1382.0,"Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886027,76.5886622,ChIJeTwmgcL9BTsRhsUkqisBx_g,https://www.google.com/maps/place/?q=place_id:ChIJeTwmgcL9BTsRhsUkqisBx_g,part_336,2026-09-20 20:46:34
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 99331 12299,N/A,5.0,2.0,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_336,2026-09-20 20:46:35
Nazakat Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Drone shop, Electronics repair shop, Electronics store, Home theater store, Mobile phone repair shop, Wholesaler",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 81968 48484,https://nazakattelecom.shop/,4.7,342.0,"Defence Rd, opp. Gurdwara Sahib, Mamun, Pathankot, Punjab 145001",Mamun,32.2856466,75.7005329,ChIJfS7qiG1_HDkRiB7yoJECs2k,https://www.google.com/maps/place/?q=place_id:ChIJfS7qiG1_HDkRiB7yoJECs2k,part_336,2026-09-20 20:46:35
NEW DHAKA MOBILE GALLERY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 97607 18117,N/A,4.8,1295.0,"icici bank, Shastradhara Road, Raipur Rd, Dehradun, Uttarakhand 248001",Adhoiwala,30.323043499999997,78.0663434,ChIJiTgcHngpCTkRd9FrlIqx7rU,https://www.google.com/maps/place/?q=place_id:ChIJiTgcHngpCTkRd9FrlIqx7rU,part_336,2026-09-20 20:46:35
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 96085 56717,N/A,5.0,225.0,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_336,2026-09-20 20:46:35
Satyam Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electrical appliance wholesaler, Mobile phone repair shop",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 94180 34567,https://satyamsml.my.canva.site/,4.8,193.0,"94, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.103476599999997,77.1764626,ChIJrcl2BZR4BTkRfw0yrX7ZEUw,https://www.google.com/maps/place/?q=place_id:ChIJrcl2BZR4BTkRfw0yrX7ZEUw,part_336,2026-09-20 20:46:35
CSG Traders,Mobile Accessories Wholesaler,Electronics store,Electronics store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 86288 47179,N/A,4.8,32.0,"Shop No 9, Krishna Mandir, Gunj Rd, Krishna Nagar, Shimla, Himachal Pradesh 171001",Krishna Nagar,31.102581899999997,77.1714804,ChIJLUzwhn95BTkRFlJyCuQizK4,https://www.google.com/maps/place/?q=place_id:ChIJLUzwhn95BTkRFlJyCuQizK4,part_336,2026-09-20 20:46:35
Walia Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 98576 00000,N/A,3.9,17.0,"77, 1, Lower Bazar, Shimla, Himachal Pradesh 171001",Lower Bazar,31.0999999,77.1699999,ChIJV47eMUh5BTkRhrdBBufxjds,https://www.google.com/maps/place/?q=place_id:ChIJV47eMUh5BTkRhrdBBufxjds,part_336,2026-09-20 20:46:35
MAA SANTOSHI MULTIMEDIA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",744304,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kapanga S.O, Mildera B.O, Nehrugram B.O",+91 70761 93639,N/A,5.0,4.0,"Thana Rd, Pakamba, Bahin, Raiganj, West Bengal 733134","Pakamba, Bahin",25.6163652,88.1273708,ChIJyUBb1h3V-jkRWSbhA6OhKpw,https://www.google.com/maps/place/?q=place_id:ChIJyUBb1h3V-jkRWSbhA6OhKpw,part_336,2026-09-20 20:46:35
