business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revgrow360 Hospitality Private Limited,Hospitality Consultants,Marketing consultant,"Marketing consultant, Business development service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 95634 57743,https://revgrow360.com/,4.8,,"Office No #5ES7G, floor, 5th AA11F, Mani Casadona, East Tower, 04, Street Number 372, Action Area I, Newtown, Kolkata, West Bengal 700160","Action Area I, Newtown",22.5861637,88.4868006,ChIJRdlXLYv9-jkR300OTxBkD98,https://www.google.com/maps/place/?q=place_id:ChIJRdlXLYv9-jkR300OTxBkD98,part_336,2026-09-20 20:19:31
DIIHM,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational consultant, Employment consultant, Hospitality and tourism school, Training center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98318 16066,https://www.diihm.co.in/,4.7,,"DN47, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700064","DN Block, Sector V, Bidhannagar",22.5767788,88.43283819999999,ChIJCfeOdwd1AjoRuWlUZ6gb4ao,https://www.google.com/maps/place/?q=place_id:ChIJCfeOdwd1AjoRuWlUZ6gb4ao,part_336,2026-09-20 20:19:32
ONE ZONE HR -The best recruitment consultant & Manpower agency in Kolkata,Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 63724 09970,http://www.onezonehr.in/,4.7,,"360, New Town Rd, BA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BA Block(Newtown), Action Area I, Newtown",22.5844418,88.46347159999999,ChIJc-NAE_p1AjoRh48oRPQcVS8,https://www.google.com/maps/place/?q=place_id:ChIJc-NAE_p1AjoRh48oRPQcVS8,part_336,2026-09-20 20:19:32
Eleanora Group,Hospitality Consultants,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://eleanoragroup.com/,5.0,,"Eleanora House, CA 87, Street Number 201, CA Block(Newtown), Action Area I, Newtown, West Bengal 700156","CA Block(Newtown), Action Area I, Newtown",22.577795599999998,88.4640383,ChIJAyiJ-Qx1AjoRVcdRV1fDOy8,https://www.google.com/maps/place/?q=place_id:ChIJAyiJ-Qx1AjoRVcdRV1fDOy8,part_336,2026-09-20 20:19:32
ACME Global Management,Hospitality Consultants,Educational consultant,Educational consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 78900 38859,https://www.acmeglobalmanagement.co.in/,5.0,,"4th Floor, Meridian Netguru Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569381,88.435795,ChIJ676B0p5kOYkR_Y0mcvuM8NI,https://www.google.com/maps/place/?q=place_id:ChIJ676B0p5kOYkR_Y0mcvuM8NI,part_336,2026-09-20 20:19:32
International Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98312 59418,https://www.iihm.ac.in/kolkata-campus/,4.7,,"X-1, Salt Lake Electronics Complex, Iihm The The Hotel School, 8/3, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5715312,88.4342956,ChIJY2ws4QR1AjoRsUs5O9ONb4E,https://www.google.com/maps/place/?q=place_id:ChIJY2ws4QR1AjoRsUs5O9ONb4E,part_336,2026-09-20 20:19:32
SYSTEM ON HOTEL MANAGEMENT,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99035 90597,N/A,4.7,,"176, Bidhanpally Rd, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.4665391,88.3709473,ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,https://www.google.com/maps/place/?q=place_id:ChIJj1jUgaZxAjoR8vF-tcSZ4Vc,part_336,2026-09-20 20:19:32
Global Placement Solutions (GPS),Hospitality Consultants,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74393 36027,https://www.globalplacementsolutions.in/,5.0,,"Godrej Genesis, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730705,88.43380049999999,ChIJofYe9Jp1AjoRJ_AjQr8exV0,https://www.google.com/maps/place/?q=place_id:ChIJofYe9Jp1AjoRJ_AjQr8exV0,part_336,2026-09-20 20:19:32
IIHM GLobal Campus,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98310 50000,https://iihm.ac.in/kolkata-campus,4.7,,"Plot 3, Salt Lake, & 4, Street No. 13, DM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DM Block, Sector V, Bidhannagar",22.5775686,88.42811359999999,ChIJB6KSydF1AjoRWtZoeljNQN4,https://www.google.com/maps/place/?q=place_id:ChIJB6KSydF1AjoRWtZoeljNQN4,part_336,2026-09-20 20:19:32
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98749 39103,https://nilehospitality.com/,4.6,,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_336,2026-09-20 20:19:32
Guru Nanak Institute of Hotel Management,Hospitality Consultants,Hospitality and tourism school,"Hospitality and tourism school, Hotel Management Institute",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98361 06964,http://gnihm.ac.in/,4.3,,"157/F, Nilgunj Rd, near Sodepur Railway Station, Sahid Colony, Panihati, Kolkata, West Bengal 700114","Sahid Colony, Panihati",22.6937595,88.3786794,ChIJXdMUaWqc-DkRVrt-EOmfILE,https://www.google.com/maps/place/?q=place_id:ChIJXdMUaWqc-DkRVrt-EOmfILE,part_336,2026-09-20 20:19:32
The College Admission Edutech Services | Direct Admission in SRM University,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90882 10993,https://thecollegeadmission.com/,5.0,,"Unit No 831, 8th Floor, PS ABACUS, Plot No- 11E/23, DC Block(Newtown), Action Area I, IIE, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, IIE, Newtown",22.575403599999998,88.4730853,ChIJp_HFw0R1AjoRLRQfO-pZz60,https://www.google.com/maps/place/?q=place_id:ChIJp_HFw0R1AjoRLRQfO-pZz60,part_336,2026-09-20 20:19:32
Vivekananda Institute of Advanced Studies (VIAS)- Hotel Management Colleges in Kolkata,Hospitality Consultants,College,"College, Education, Education center, Educational consultant, Educational institution",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70885 06070,https://www.vias.in/,4.6,,"SALT LAKE, MB -637, Mahish Bathan, Sector V, Mahishbathan, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Mahishbathan",22.571094799999997,88.4466613,ChIJt5ZVqM91AjoRP_uox91rbkw,https://www.google.com/maps/place/?q=place_id:ChIJt5ZVqM91AjoRP_uox91rbkw,part_336,2026-09-20 20:19:32
Institute of Hotel Management - Kolkata,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 2401 4124,http://www.ihmkol.org/,4.4,,"P, 16, Taratala Rd, CPT Colony, Alipore, Kolkata, West Bengal 700088","CPT Colony, Alipore",22.5147691,88.3140513,ChIJm6OVTh16AjoRzqMq4jAC888,https://www.google.com/maps/place/?q=place_id:ChIJm6OVTh16AjoRzqMq4jAC888,part_336,2026-09-20 20:19:32
RG Hospitality,Hospitality Consultants,Consultant,Consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73658 45400,N/A,,,"BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5816962,88.4304141,ChIJmydQPJ51AjoRH0msZ9qRi3Y,https://www.google.com/maps/place/?q=place_id:ChIJmydQPJ51AjoRH0msZ9qRi3Y,part_336,2026-09-20 20:19:33
