business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Austria Central Asia,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 83739 00749,http://www.qualityaustriacentralasia.com/,4.0,10.0,"Delta Square, Trinathvihar, Soubhagya Nagar, Delta Colony, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Trinathvihar, Soubhagya Nagar, Delta Colony, Gopabandhu Nagar",20.2749947,85.80228269999999,ChIJlVw2JzinGToR3fQEL3BLXcc,https://www.google.com/maps/place/?q=place_id:ChIJlVw2JzinGToR3fQEL3BLXcc,part_336,2026-09-20 20:54:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94380 92297,https://bsnl.co.in/,5.0,1.0,"TRINATH BAZZAR, 18, Ln 2, SANTIVIHAR, Baramunda, Bhubaneswar, Odisha 751003","SANTIVIHAR, Baramunda",20.281435899999998,85.79333489999999,ChIJYzcVFfEJGToRE_e5lqMYBSc,https://www.google.com/maps/place/?q=place_id:ChIJYzcVFfEJGToRE_e5lqMYBSc,part_336,2026-09-20 20:54:24
Aroline,IT and Telecom Services,Internet service provider,Internet service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 76663 16663,http://arolinecorp.com/,5.0,1.0,"N4-F/43-104, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2915535,85.8089847,ChIJc-UHmMwJGToRAz4zAwFgTzs,https://www.google.com/maps/place/?q=place_id:ChIJc-UHmMwJGToRAz4zAwFgTzs,part_336,2026-09-20 20:54:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 84808 79739,https://bsnl.co.in/,,,"SAI COMMUNICATION, Nilakantheswar Rd, IRC Village, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Baramunda",20.27519,85.801819,ChIJmZeSSCenGToRJF3WNdZqbjc,https://www.google.com/maps/place/?q=place_id:ChIJmZeSSCenGToRJF3WNdZqbjc,part_336,2026-09-20 20:54:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 88959 26364,https://bsnl.co.in/,,,"SHOP NO-10, KU MARKET, MAA RAMCHANDI, CRPF Rd, Rental Colony, BBSR, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2912918,85.8006157,ChIJ7fXFxQUJGToRbPXCHyStbS4,https://www.google.com/maps/place/?q=place_id:ChIJ7fXFxQUJGToRbPXCHyStbS4,part_336,2026-09-20 20:54:24
Quantum India Group,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer support and services, Electrical substation, House cleaning service, Security service, Website designer",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 674 255 1796,https://www.quantuminfratech.com/,4.8,11.0,"Plot No.-N1/150, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2881484,85.8089347,ChIJ____L9MJGToRTeFtmctXlGk,https://www.google.com/maps/place/?q=place_id:ChIJ____L9MJGToRTeFtmctXlGk,part_336,2026-09-20 20:54:24
Tarani Mobile Store,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98613 35683,N/A,1.0,1.0,"N-1-39, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.288006,85.809884,ChIJ-_BTcdMJGToR4c_azP5JxWk,https://www.google.com/maps/place/?q=place_id:ChIJ-_BTcdMJGToR4c_azP5JxWk,part_336,2026-09-20 20:54:24
Sweta Digital,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79782 00380,N/A,5.0,1.0,"L 384, beside MK Pharma, near KV 2 Gate, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282663499999998,85.79519719999999,ChIJf7kk454JGToRUUZTCwUSh_A,https://www.google.com/maps/place/?q=place_id:ChIJf7kk454JGToRUUZTCwUSh_A,part_336,2026-09-20 20:54:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94380 98413,https://bsnl.co.in/,,,"BARAL MOBILE, LAXMI SAGAR, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751006","CRPF Colony, IRC Village, Nayapalli",20.280887,85.79827499999999,ChIJVcTF5YUJGToRbl6qfBeVE6E,https://www.google.com/maps/place/?q=place_id:ChIJVcTF5YUJGToRbl6qfBeVE6E,part_336,2026-09-20 20:54:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 88958 94250,https://bsnl.co.in/,,,"JAGAMARA,Khandagiri,JAGAMARA,JAGAMARA, Bhubaneswar, Odisha 751030","Delta Colony, Gopabandhu Nagar",20.277338,85.805579,ChIJb3iUgvenGToRJNfwO1l3yHA,https://www.google.com/maps/place/?q=place_id:ChIJb3iUgvenGToRJNfwO1l3yHA,part_336,2026-09-20 20:54:24
