business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Tiles And Granite,Tile and Marble Showroom,Tile store,Tile store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99755 29191,N/A,5.0,2.0,"near Aaisaheb Juice Center, Takli Dhokeshwar, Maharashtra 414304",744207,19.158968599999998,74.37692679999999,ChIJp_EWd6Db3DsRAqoPO5BvIj0,https://www.google.com/maps/place/?q=place_id:ChIJp_EWd6Db3DsRAqoPO5BvIj0,part_336,2026-09-20 20:40:15
Shree Shakti marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Marble supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 75750 29023,N/A,4.4,27.0,"Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388120",Karamsad,22.5405519,72.92286299999999,ChIJyXAcjN1NXjkRj-tmlIfFtyo,https://www.google.com/maps/place/?q=place_id:ChIJyXAcjN1NXjkRj-tmlIfFtyo,part_336,2026-09-20 20:40:15
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_336,2026-09-20 20:40:16
Vaibbhav Build Mall,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Kitchen supply store, Tile store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99094 09933,N/A,4.9,,"Survey no. 1424/2, khata no. 2368, near RK steel, Ognaj circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380060",744207,23.116114,72.5049744,ChIJHTLoiGudXjkRMhSfHMywHMk,https://www.google.com/maps/place/?q=place_id:ChIJHTLoiGudXjkRMhSfHMywHMk,part_336,2026-09-20 20:40:16
SAI ITALIAN MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97240 51909,N/A,5.0,,"4/2,Nr Rajkalp mudranlay Dantali,village Lapkaman Ta.Dascroi,dist.Ahmedabad-380060, Ahmedabad, Gujarat 382722",744207,23.1366272,72.4966438,ChIJmwPJiWedXjkR2BIPznaBfWg,https://www.google.com/maps/place/?q=place_id:ChIJmwPJiWedXjkR2BIPznaBfWg,part_336,2026-09-20 20:40:16
Tile World,Tile and Marble Showroom,Tile store,Tile store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94281 21131,N/A,4.4,,"123, Gota Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.0929821,72.53773989999999,ChIJJwV2VDuDXjkRkEnRkXZT-ro,https://www.google.com/maps/place/?q=place_id:ChIJJwV2VDuDXjkRkEnRkXZT-ro,part_336,2026-09-20 20:40:16
Bhagwati Ceramic Hub,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98251 62138,N/A,5.0,,"Shop No 4, First Floor, Agarwal Mall, Sarkhej Gandhinagar Highway, Bhagwat Vidyapith Rd, opposite Sola, Gota, Ahmedabad, Gujarat 380060",Gota,23.0879914,72.5291852,ChIJOxiZuhyDXjkRlZUYmclwpOo,https://www.google.com/maps/place/?q=place_id:ChIJOxiZuhyDXjkRlZUYmclwpOo,part_336,2026-09-20 20:40:16
AGL Ceramic World,Tile and Marble Showroom,Tile store,Tile store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98258 01674,https://www.aglasiangranito.com/,4.3,,"Serve No 413, AGL Ceramic World, 1, Sarkhej - Gandhinagar Hwy, near Swad Gathiya Rath, Gota, Ahmedabad, Gujarat 382481",Gota,23.093203799999998,72.53052149999999,ChIJQ9-iAU2DXjkRbtESjLoK_ZI,https://www.google.com/maps/place/?q=place_id:ChIJQ9-iAU2DXjkRbtESjLoK_ZI,part_336,2026-09-20 20:40:16
SATHIYA TILES,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Home goods store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99252 24832,http://www.sathiyatiles.com/,4.6,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.0957451,72.5313855,ChIJF4JW88yDXjkRqhDL-yTohNc,https://www.google.com/maps/place/?q=place_id:ChIJF4JW88yDXjkRqhDL-yTohNc,part_336,2026-09-20 20:40:16
Mahi Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 80 4897 4386,https://www.mahimarbles.com/,5.0,,"470/3,opposite kachi shankra school,near gota chokdi,gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.100099,72.5300364,ChIJ7_095iiDXjkRbZSXtc61Od8,https://www.google.com/maps/place/?q=place_id:ChIJ7_095iiDXjkRbZSXtc61Od8,part_336,2026-09-20 20:40:16
