business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rowland International,Importers,Import export company,Import export company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70031 20924,http://www.rowlandinternational.co/,5.0,2.0,"1, Asian Highway, Dogachhia, West Bengal 743245",743701,23.002058299999998,88.7984122,ChIJa0YNxY41_zkRm8t5sSfZ0B0,https://www.google.com/maps/place/?q=place_id:ChIJa0YNxY41_zkRm8t5sSfZ0B0,part_336,2026-09-20 20:25:59
India Star,Importers,Import export company,Import export company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"XRQ4+FP9, Barasehana, West Bengal 743245",743701,22.988654999999998,88.8068627,ChIJJ8fhWABL_zkRqUdfDFtFmRw,https://www.google.com/maps/place/?q=place_id:ChIJJ8fhWABL_zkRqUdfDFtFmRw,part_336,2026-09-20 20:25:59
One Indian,Importers,Import export company,Import export company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Dogachhia, West Bengal 743245",743701,23.0011314,88.7984888,ChIJoaTicuM1_zkRkhUP7q34auo,https://www.google.com/maps/place/?q=place_id:ChIJoaTicuM1_zkRkhUP7q34auo,part_336,2026-09-20 20:25:59
AL IMRAN EXPORT,Importers,Import export company,Import export company,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80016 26961,N/A,,,"Bibhuti Bhushan Halt, Dogachhia, Barasehana, West Bengal 743245",743701,23.0001556,88.80192129999999,ChIJfYtNq9U1_zkRVDk05C8yMY0,https://www.google.com/maps/place/?q=place_id:ChIJfYtNq9U1_zkRVDk05C8yMY0,part_336,2026-09-20 20:25:59
BIDYUT DISTRIBUTORS,Importers,Shopping mall,Shopping mall,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.9,12.0,"Gopalnagar, West Bengal 743262",Gopalnagar,23.062112199999998,88.76598369999999,ChIJyaidKl_L-DkRJXpGyOEqoF4,https://www.google.com/maps/place/?q=place_id:ChIJyaidKl_L-DkRJXpGyOEqoF4,part_336,2026-09-20 20:25:59
AL FATIHA INTERNATIONAL,Importers,Import export company,"Import export company, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"AL FATIHA INTERNATIONAL, 743701, India",743701,23.506657,90.3443647,ChIJLVCuEjd7qqARiQvn9485E1c,https://www.google.com/maps/place/?q=place_id:ChIJLVCuEjd7qqARiQvn9485E1c,part_336,2026-09-20 20:25:59
S.K.ENTERPRISE,Importers,Import export company,"Import export company, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94345 14242,N/A,,,"S.K.ENTERPRISE, 743701, India",743701,23.0399764,88.8306082,ChIJ5zpCLQE1_zkRHHTRqOn9GNk,https://www.google.com/maps/place/?q=place_id:ChIJ5zpCLQE1_zkRHHTRqOn9GNk,part_336,2026-09-20 20:25:59
SAHA DISTRIBUTORS,Importers,Wholesaler household appliances,Wholesaler household appliances,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 74308 76203,N/A,5.0,11.0,"1 NO, Railgate Rd, Bangaon, West Bengal 743235",743701,23.0394813,88.8236677,ChIJX-CcZAA1_zkRPAYZNZ90s1o,https://www.google.com/maps/place/?q=place_id:ChIJX-CcZAA1_zkRPAYZNZ90s1o,part_336,2026-09-20 20:25:59
Loknath Enterprise,Importers,Ice cream equipment supplier,"Ice cream equipment supplier, Ice supplier",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 80828,N/A,5.0,15.0,"Debgarh, 2 NO, Railgate Rd, Bangaon, West Bengal 743235",743701,23.043553,88.81927639999999,ChIJSfDpBAA1_zkRBj60xapNaL4,https://www.google.com/maps/place/?q=place_id:ChIJSfDpBAA1_zkRBj60xapNaL4,part_336,2026-09-20 20:25:59
Mammam Traders,Importers,Dairy Products Supplier,"Dairy Products Supplier, Milk delivery service, Mineral water wholesaler",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 91343 80702,http://www.mammamtraders.co.in/,5.0,9.0,"Nahata to Backchara Road, near Tridev Digi World, Sherpur, Nahata, West Bengal 743290",743701,22.9832494,88.7139861,ChIJFaDlRJG1-DkR3Fuj9bz39WU,https://www.google.com/maps/place/?q=place_id:ChIJFaDlRJG1-DkR3Fuj9bz39WU,part_336,2026-09-20 20:25:59
