business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Churu balloon decoration (rihan khan),Balloon Decorator,Balloon artist,Balloon artist,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 63505 21055,N/A,5.0,17,"Nai Sarak, Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.282458899999998,74.9560432,ChIJw06cbgCfFDkRxDNE-PVyr2k,https://www.google.com/maps/place/?q=place_id:ChIJw06cbgCfFDkRxDNE-PVyr2k,part_336,2026-09-20 20:36:01
Balloon Decoration by Anil,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Wedding planner",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 92510 05507,https://balloondecorationbyanil.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,272,"B 29, Queens Rd, Ajmera Garden, Shanti Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Ajmera Garden, Shanti Nagar, Bhan Nagar",26.893497399999998,75.75109739999999,ChIJV-tyfye1bTkRFc3ab0kj2yY,https://www.google.com/maps/place/?q=place_id:ChIJV-tyfye1bTkRFc3ab0kj2yY,part_336,2026-09-20 20:36:02
Vicky & Mickey Balloon's Party,Balloon Decorator,Event planner,"Event planner, Party planner, Magic store",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 98676 42690,N/A,4.9,284,"New Shyam Nagar, Meghwadi, Indira Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","New Shyam Nagar, Meghwadi, Indira Nagar, Jogeshwari East",19.1356941,72.8614707,ChIJrd-LOYfH5zsRojjO6fawOwM,https://www.google.com/maps/place/?q=place_id:ChIJrd-LOYfH5zsRojjO6fawOwM,part_336,2026-09-20 20:36:02
Unique Balloon Decorator Surprise Couple Decoration Service,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 88392 57509,https://ubdgoa.digitalbhaiya.in/,4.4,21,"301,H-block pedro Martina resort. Calangute-candolim road, Gauravaddo, Calangute, Goa, 403516",744201,15.5366278,73.76369009999999,ChIJn-her0TBvzsRqcggo4OSr48,https://www.google.com/maps/place/?q=place_id:ChIJn-her0TBvzsRqcggo4OSr48,part_336,2026-09-20 20:36:02
Balloon World,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party planner, Wedding planner",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 78699 20122,N/A,4.8,53,"Football ground, Fort Aguada Rd, near Candolim, Candolim, Goa 403515",744201,15.508259899999999,73.7694949,ChIJ_992p_vBvzsRL3_BNPxdQXs,https://www.google.com/maps/place/?q=place_id:ChIJ_992p_vBvzsRL3_BNPxdQXs,part_336,2026-09-20 20:36:02
Sai Balloon Decoration Planner,Balloon Decorator,Event planner,Event planner,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 82917 73940,N/A,4.9,72,"Gundecha Industrial Complex, lady care, 135, Akurli Rd, next to big bazar, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2025802,72.860049,ChIJr6RKLCS35zsR1Wr6E1U_Alg,https://www.google.com/maps/place/?q=place_id:ChIJr6RKLCS35zsR1Wr6E1U_Alg,part_336,2026-09-20 20:36:02
A TO Z BALLOON DECORATION 🎈 🥳 🎉 🪅 🎊 🍺 🍻,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company, Event planner",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 98537 11094,https://www.instagram.com/a_to_z_balloon.decoration?igsh=eWdzODlmMWZrZWZm,5.0,172,"Sutahat Pana, Peyton Sahi Rd, Sutahat, Kataka, Odisha 753001",Sutahat,20.4728615,85.8675319,ChIJp0DGGB4NGToRkSvsvxBcGBM,https://www.google.com/maps/place/?q=place_id:ChIJp0DGGB4NGToRkSvsvxBcGBM,part_336,2026-09-20 20:36:03
Balloon creation,Balloon Decorator,Party planner,"Party planner, Event management company, Event planner, Wedding planner",744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 80807 59577,https://www.instagram.com/ballooncreationgoa?igsh=Z2Y2dW14M3FkZ2hu,5.0,20,"Naika Vaddo, Calangute, Goa 403516",Naika Vaddo,15.5407391,73.7681022,ChIJWzfcBkHBvzsRd__4P2yvjJk,https://www.google.com/maps/place/?q=place_id:ChIJWzfcBkHBvzsRd__4P2yvjJk,part_336,2026-09-20 20:36:03
Balloon and Flower Decorator,Balloon Decorator,Balloon artist,Balloon artist,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,5,"MAKUM Guwalapatty, Assam 786170",744201,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_336,2026-09-20 20:36:03
Fantasy balloon decorations,Balloon Decorator,Balloon artist,Balloon artist,744201,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Betapur S.O, Nimbudera B.O, Pitchernalla B.O",+91 89629 43142,http://www.fantasyballoondecorations.co.in/,4.8,66,"Calangute Beach Rd, Near Calangute Beach, Umta Vaddo, Calangute, Goa 403516","Near Calangute Beach, Umta Vaddo",15.5454201,73.7580586,ChIJmTeHJ1LrvzsRfNswVa7fFqQ,https://www.google.com/maps/place/?q=place_id:ChIJmTeHJ1LrvzsRfNswVa7fFqQ,part_336,2026-09-20 20:36:03
