business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89849 08888,N/A,4.6,72.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278376599999998,85.84546619999999,ChIJ3R2HV56nGToRXlWLrJpsklI,https://www.google.com/maps/place/?q=place_id:ChIJ3R2HV56nGToRXlWLrJpsklI,part_336,2026-09-20 20:46:54
A One Immitation (Whole Sale Only),Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89840 25215,N/A,4.1,40.0,"Raj Path, Infront of Market Building, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2643439,85.8320449,ChIJw9Pu50OnGToR8onTWIHEWAY,https://www.google.com/maps/place/?q=place_id:ChIJw9Pu50OnGToR8onTWIHEWAY,part_336,2026-09-20 20:46:54
SAAKSHI,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.saakshijewellery.com/,4.8,18.0,"Esplanade One Mall,1st Floor,Shop no.117, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJJ3bQARILGToR2L1FooUlIes,https://www.google.com/maps/place/?q=place_id:ChIJJ3bQARILGToR2L1FooUlIes,part_336,2026-09-20 20:46:54
Shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 250 3470,N/A,4.3,14.0,"Room No: 3, Plot No: 7, Unit 4, Near VEM School Bhooma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.277252,85.83026,ChIJvdeebl-nGToRY_FOjrTr4cc,https://www.google.com/maps/place/?q=place_id:ChIJvdeebl-nGToRY_FOjrTr4cc,part_336,2026-09-20 20:46:54
Kajal Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.6,34.0,"36E, P39-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2619839,85.83767449999999,ChIJq6qq6kWnGToRWKI3BJaaVN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRWKI3BJaaVN4,part_336,2026-09-20 20:46:54
R.K Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,6.0,"Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2786004,85.8446003,ChIJjYxRNFSnGToRFE29THS29Vs,https://www.google.com/maps/place/?q=place_id:ChIJjYxRNFSnGToRFE29THS29Vs,part_336,2026-09-20 20:46:54
Kalyani,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Cosmetics store, Clothing Accessories Store, Jewelry store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 20202,N/A,4.1,15.0,"Market Building, C-20, near Rajdhani Petrol Pump, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642654,85.834024,ChIJ1e9FHESnGToR57F_EHcP0TA,https://www.google.com/maps/place/?q=place_id:ChIJ1e9FHESnGToR57F_EHcP0TA,part_336,2026-09-20 20:46:54
Pooja Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70083 04043,N/A,4.1,199.0,"Shop No. E, Market Building, 2, near Rajdhani Petrol Pump, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2640644,85.8342206,ChIJ____v0SnGToRMPiXqcuslAQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRMPiXqcuslAQ,part_336,2026-09-20 20:46:54
Sweety Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,26.0,"7R7M+Q64, Raj Path, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2643953,85.833079,ChIJp_vMONOnGToR7IrpnAtH0lo,https://www.google.com/maps/place/?q=place_id:ChIJp_vMONOnGToR7IrpnAtH0lo,part_336,2026-09-20 20:46:54
Abhushan fashion jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77880 23333,N/A,4.7,31.0,"2 nd floor, Jena heights, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281828,85.8558977,ChIJBw1TCXKhGToRXtl4TSrPxkA,https://www.google.com/maps/place/?q=place_id:ChIJBw1TCXKhGToRXtl4TSrPxkA,part_336,2026-09-20 20:46:54
SMILE GOLD JEWELLLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94380 29797,N/A,4.6,23.0,"Fancy market, B-38, in front of Rama Devi Women's University Road, beside Amlan Textiles, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921105,85.8435105,ChIJZaMjVI4JGToRxpC0o5pyh_c,https://www.google.com/maps/place/?q=place_id:ChIJZaMjVI4JGToRxpC0o5pyh_c,part_336,2026-09-20 20:46:55
Unique collections imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.5,4.0,"B-15 , Shop, Infront of govt. Omfed office, 3, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2902411,85.8449304,ChIJzQLpvWUJGToRCOTiMIdN5t8,https://www.google.com/maps/place/?q=place_id:ChIJzQLpvWUJGToRCOTiMIdN5t8,part_336,2026-09-20 20:46:55
Bhawani Imitation Jewellery Wholesale,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry Exporter, Wholesale jeweler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94379 47494,N/A,4.8,,"Haripur durga puja mandap Front, Pithapur pokhari lane, gali, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4645021,85.878371,ChIJtznQerUNGToRo4loXnuOshA,https://www.google.com/maps/place/?q=place_id:ChIJtznQerUNGToRo4loXnuOshA,part_336,2026-09-20 20:46:56
New lovely kangan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93371 87898,N/A,4.6,,"Market St, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264062199999998,85.8316857,ChIJQSk0f7enGToRWXoXYFH3714,https://www.google.com/maps/place/?q=place_id:ChIJQSk0f7enGToRWXoXYFH3714,part_336,2026-09-20 20:46:56
