business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phlebo2Med,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90939 49927,N/A,4.9,36.0,"nahata, near girls school, opposite north 24 parganas, West Bengal 743290",743701,22.9961196,88.7077623,ChIJ200AJf7J-DkRrt7ZVgpq-t4,https://www.google.com/maps/place/?q=place_id:ChIJ200AJf7J-DkRrt7ZVgpq-t4,part_336,2026-09-20 20:25:32
Adi Sanjibani Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99329 87790,N/A,4.6,5.0,"3Q64+V2P, Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.062201299999998,88.7550785,ChIJUxIGHAzL-DkRPK5Ki5x3lVY,https://www.google.com/maps/place/?q=place_id:ChIJUxIGHAzL-DkRPK5Ki5x3lVY,part_336,2026-09-20 20:25:32
AAROGYA DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Bongaon Chakdha 20 no Road . Media bazer Media, West Bengal 743262",743701,23.0733247,88.71034639999999,ChIJB302Ar7J-DkRzvMBtTcmU1g,https://www.google.com/maps/place/?q=place_id:ChIJB302Ar7J-DkRzvMBtTcmU1g,part_336,2026-09-20 20:25:32
New Sanjivan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97345 15818,N/A,5.0,1.0,"OPPS.HIGH SCHOOL, Goapalnagar, Gopalnagar, Natidanga, West Bengal 743262","Goapalnagar, Gopalnagar",23.0797462,88.7590201,ChIJVVVVVWXL-DkRcl1IjQtjBn4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWXL-DkRcl1IjQtjBn4,part_336,2026-09-20 20:25:32
Healthcare Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 92334 16726,N/A,5.0,1.0,"3Q64+PRR, Chakdaha - Bongaon Rd, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.061862899999998,88.7570265,ChIJU9mlCQ7L-DkRicOAO5esDuM,https://www.google.com/maps/place/?q=place_id:ChIJU9mlCQ7L-DkRicOAO5esDuM,part_336,2026-09-20 20:25:32
Well Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98366 58428,N/A,5.0,4.0,"Nahata College More, Gopalnagar Road, Nahata Bazar, Ichhlampur, West Bengal 743290",Nahata Bazar,22.9889795,88.7029407,ChIJDRvE3gC3-DkRytdlUjIVWr8,https://www.google.com/maps/place/?q=place_id:ChIJDRvE3gC3-DkRytdlUjIVWr8,part_336,2026-09-20 20:25:32
Blood Collation Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97751 92424,N/A,,,"Palla Rd, near Palla High School, Gopalnagar, Palla, West Bengal 743701",Gopalnagar,23.0424784,88.7455449,ChIJlwl0BO7L-DkRx3bwdk4A6NM,https://www.google.com/maps/place/?q=place_id:ChIJlwl0BO7L-DkRx3bwdk4A6NM,part_336,2026-09-20 20:25:32
Apollo diagnostic centre Nahata,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Nahata, Gopalnagar Rd, Nahata, Ichhlampur, West Bengal 743290",Nahata,22.9934262,88.70578429999999,ChIJ-fTz1tW3-DkR5iuL8S8IJOs,https://www.google.com/maps/place/?q=place_id:ChIJ-fTz1tW3-DkR5iuL8S8IJOs,part_336,2026-09-20 20:25:32
Suraksha Collection Center - Gopalnagar,Diagnostic Center,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 33 6619 1000,http://www.surakshanet.com/,,,"Vill. - Station Para, P.O. & P.S, Gopalnagar, Khamarkalla, West Bengal 743262",P.O. & P.S,23.063485999999997,88.74692399999999,ChIJT202HqHL-DkRyj1JM8h3Hw8,https://www.google.com/maps/place/?q=place_id:ChIJT202HqHL-DkRyj1JM8h3Hw8,part_336,2026-09-20 20:25:32
Life X-Ray,Diagnostic Center,Diagnostic center,Diagnostic center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97326 39828,N/A,5.0,1.0,"Nahata Road, Chowberia, Ichhlampur, West Bengal 743290",Chowberia,22.9945669,88.7061835,ChIJ-wA4R5S3-DkRZO2tDKXLrXo,https://www.google.com/maps/place/?q=place_id:ChIJ-wA4R5S3-DkRZO2tDKXLrXo,part_336,2026-09-20 20:25:32
