business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JES FABRICATION,Steel Fabrication Workshop,Metal workshop,Metal workshop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"Ovanalil junction Pullad po, Keralam 689548",744209,9.3560058,76.66594669999999,ChIJ7ZHYiGg9BjsRdUpqMh7ksio,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHYiGg9BjsRdUpqMh7ksio,part_336,2026-09-20 20:41:12
MAMSONS INDIA STEEL PROCESSORS,Steel Fabrication Workshop,Manufacturer,Manufacturer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98529 47000,http://www.mamsonsindiasteel.com/,5.0,7.0,"RC23+F9F, Azad Nagar, Bhuli, Dhanbad, Jharkhand 828104","Azad Nagar, Bhuli",23.801194499999998,86.4034284,ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,https://www.google.com/maps/place/?q=place_id:ChIJZV9EO9Sj9jkRrW2Hk-6u7DQ,part_336,2026-09-20 20:41:12
Prashant Fabrication And Engeneering Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 788 733 6125,N/A,,,"Maldad Rd, Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.5841766,74.2064935,ChIJqRIDoWgB3TsRqxT8vZnWCe4,https://www.google.com/maps/place/?q=place_id:ChIJqRIDoWgB3TsRqxT8vZnWCe4,part_336,2026-09-20 20:41:12
Indoo Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabric product manufacturer, Metal fabricator, Railing contractor, Manufacturer, Steel framework contractor",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92131 21261,http://www.indoosteelfabrication.in/,4.9,,"Sarai Khawaja Rd, Sarai Khawaja Village, Sector 37, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 37",28.4853599,77.3058271,ChIJQ4eHGyPnDDkRogpnEq8_rjQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4eHGyPnDDkRogpnEq8_rjQ,part_336,2026-09-20 20:41:13
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99003 62177,https://sifabrication.in/,4.9,,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_336,2026-09-20 20:41:13
ALL-IN-ONE FABRICATOR SOLUTIONS,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Real Estate Builders & Construction Company, Fabrication Engineer, Industrial design company, Industrial technical engineers association, Roofing contractor, Roofing supply store, Shed builder",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93116 31401,http://www.allinonefabricatorsolutions.in/,4.7,,"1St Floor, Vinayak Steel, X-61, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397659,77.14200679999999,ChIJowmeAv4DDTkRPKtRS37DlV0,https://www.google.com/maps/place/?q=place_id:ChIJowmeAv4DDTkRPKtRS37DlV0,part_336,2026-09-20 20:41:13
Deeraj metal works,Steel Fabrication Workshop,Metal workshop,Metal workshop,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,4.3,,"Ajmeeriya Oil Mill, HajiMalang Rd, Uppala, Keralam 671322",744209,12.664907699999999,74.9208544,ChIJAzdmINNhozsRbc_V1j78Vw8,https://www.google.com/maps/place/?q=place_id:ChIJAzdmINNhozsRbc_V1j78Vw8,part_336,2026-09-20 20:41:13
Steel Lines Steel Structures,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90375 35586,http://steellines.co.in/,4.9,,"Kuzhikkattumoola Muriyankara Rd, Kalappurakkal, Kusumagiri, Kakkanad, Keralam 684030","Kalappurakkal, Kusumagiri",10.014532599999999,76.35614079999999,ChIJr14YFoQMCDsRr-1pV3chaXU,https://www.google.com/maps/place/?q=place_id:ChIJr14YFoQMCDsRr-1pV3chaXU,part_336,2026-09-20 20:41:13
Prime Ispat Limited,Steel Fabrication Workshop,Steel industry,"Steel industry, Foundry, Railroad contractor, Railroad equipment supplier, Train yard",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 97558 42629,http://www.primeispat.com/,4.7,,"Prime Ispat Ltd, Pyarelal Agrawal Marg, Bhawani Patna, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492009","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.248439899999997,81.6298618,ChIJvRA9DpTdKDoRQV3ZESSwbMw,https://www.google.com/maps/place/?q=place_id:ChIJvRA9DpTdKDoRQV3ZESSwbMw,part_336,2026-09-20 20:41:14
Rahul Steel India,Steel Fabrication Workshop,Steel distributor,Steel distributor,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99818 48646,https://rahulsteelindia.in/,3.9,,"Plot No .03/2467,Gate No 2 ,Opp.Anugrah Residency, Basant Vihar Colony, Gondwara Basti, Raipur, Chhattisgarh 492009","Basant Vihar Colony, Gondwara Basti",21.2792899,81.6155903,ChIJn3Gjx5PdKDoRuVak6mbNUEk,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRuVak6mbNUEk,part_336,2026-09-20 20:41:14
