business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASU CAR WORKSHOP .Raju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 81453 75165,N/A,,,"Duttapulia DUTTAPULIA, ROAD, Sindrani, West Bengal 743297",743710,23.2313336,88.7118052,ChIJO9WniejT-DkRsXnnZAqnbx4,https://www.google.com/maps/place/?q=place_id:ChIJO9WniejT-DkRsXnnZAqnbx4,part_336,2026-09-20 20:27:50
Bondhu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95641 39376,N/A,,,"Majhergram, Gangsara, West Bengal 743235",743710,23.1084368,88.6906217,ChIJZ7TCor_P-DkR_Tv5-AojmII,https://www.google.com/maps/place/?q=place_id:ChIJZ7TCor_P-DkR_Tv5-AojmII,part_336,2026-09-20 20:27:50
Car repair centre (Pooja motors),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90022 02636,N/A,4.8,,"6G4G+59P, Habibpur, West Bengal 741402",743710,23.2054531,88.52596319999999,ChIJQ3X1XwDd-DkRl2k-NhFqY10,https://www.google.com/maps/place/?q=place_id:ChIJQ3X1XwDd-DkRl2k-NhFqY10,part_336,2026-09-20 20:27:50
Car repairing Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 74394 06301,N/A,,,"13no, Rail gate, Boropukur Area, Mogra, Dadpur, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJze3npOST-DkR5UsT2_-9czw,https://www.google.com/maps/place/?q=place_id:ChIJze3npOST-DkR5UsT2_-9czw,part_336,2026-09-20 20:27:50
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",743710,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_336,2026-09-20 20:27:50
BISWAJIT MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90934 76384,N/A,,,"Pandeypara Bazar, Ranaghat Road, Debagram, West Bengal 741238",743710,23.1676024,88.65770119999999,ChIJbdKDCF7P-DkRdH7Tck2mdIs,https://www.google.com/maps/place/?q=place_id:ChIJbdKDCF7P-DkRdH7Tck2mdIs,part_336,2026-09-20 20:27:50
M D Toto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87709 18639,N/A,,,"13, Akai Pur, 3Pxc+42C, Akaipur, Kolkata, Akaipur, West Bengal 743710",Akaipur,23.0978151,88.72005109999999,ChIJM4UI-wXM-DkR9rQI2ltztfk,https://www.google.com/maps/place/?q=place_id:ChIJM4UI-wXM-DkR9rQI2ltztfk,part_336,2026-09-20 20:27:50
M.S CAR CARE (REPAIRING ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,,"945R+7GR, Bhagra, West Bengal 713422",743710,23.3581875,88.1413125,ChIJJ9x8iT5V-DkRk9uFNW2DxkI,https://www.google.com/maps/place/?q=place_id:ChIJJ9x8iT5V-DkRk9uFNW2DxkI,part_336,2026-09-20 20:27:50
BISWAKARMA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 77977 44307,N/A,4.7,,"NH 34, Balarampur, Berhampore, West Bengal 742165",743710,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_336,2026-09-20 20:27:50
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82070 55745,N/A,4.8,,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_336,2026-09-20 20:27:50
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 99075 03457,https://www.mechanicdekho.com/,4.9,74.0,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_336,2026-09-20 20:27:51
Jv car mechanic home servise,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97008 11051,N/A,4.9,152.0,"near govt school, Kondapur, Safari Nagar, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Safari Nagar, Raghavendra Colony, Gachibowli",17.469147,78.3635137,ChIJtUZTUgCTyzsREHfMKLwOces,https://www.google.com/maps/place/?q=place_id:ChIJtUZTUgCTyzsREHfMKLwOces,part_336,2026-09-20 20:27:51
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62894 37248,N/A,5.0,87.0,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_336,2026-09-20 20:27:51
CarGuru Service Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car dealer, Car leasing service, Car wash",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 73183 22082,N/A,4.9,316.0,"NH-29, Varanasi - Gorakhpur Hwy, near sabji market, near Thana, Dawarpar Bazar, Bhiti Belipar, Dhelahara, Uttar Pradesh 273016",Dawarpar Bazar,26.6163401,83.3888915,ChIJ7-RdV3VpkTkRpk1JHxhmu2o,https://www.google.com/maps/place/?q=place_id:ChIJ7-RdV3VpkTkRpk1JHxhmu2o,part_336,2026-09-20 20:27:51
"Mahindra Workshop, Maheshtala - Himatsingka Motors",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98307 01822,https://www.facebook.com/mahindrahimatsingkamotors/,4.9,932.0,"Anandnagar, Parbangla, near Praxair Gas Factory, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4974802,88.21809669999999,ChIJa-mnIjp8AjoRQTFBY2nvS2k,https://www.google.com/maps/place/?q=place_id:ChIJa-mnIjp8AjoRQTFBY2nvS2k,part_336,2026-09-20 20:27:51
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_336,2026-09-20 20:27:51
Shakti car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"Azaad nagar vaibhav, lan, Gopiganj, Uttar Pradesh 221303",lan,25.285210799999998,82.4321458,ChIJr7Oea4_ljzkRSNoK1XEAlbU,https://www.google.com/maps/place/?q=place_id:ChIJr7Oea4_ljzkRSNoK1XEAlbU,part_336,2026-09-20 20:27:51
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",743710,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_336,2026-09-20 20:27:51
Car machanic workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98107 81041,N/A,5.0,2.0,"H 281gopal pur, near by pal helmet shop, Delhi, 110033",Wazirabad,28.714205099999997,77.22643649999999,ChIJWVxkoOz9DDkR8st47_s-bPY,https://www.google.com/maps/place/?q=place_id:ChIJWVxkoOz9DDkR8st47_s-bPY,part_336,2026-09-20 20:27:51
Royal Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 90915 88605,N/A,5.0,,"Gopalnagar Rd, Gopalnagar, Akaipur, Kansona, West Bengal 743262",Gopalnagar,23.0767171,88.72896039999999,ChIJRbbTH-3L-DkRElDzxRm-6-A,https://www.google.com/maps/place/?q=place_id:ChIJRbbTH-3L-DkRElDzxRm-6-A,part_336,2026-09-20 20:27:52
Jatshna Auto Servic Senter,Car Repair Workshop and Garage,Auto parts store,Auto parts store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70015 91610,N/A,5.0,,"Debipur Bazar, Madhya Gurguria, Debipur Gurguria, West Bengal 743383",743710,21.9685921,88.5344138,ChIJS0hKB_g3AjoRO4GhAriG8X4,https://www.google.com/maps/place/?q=place_id:ChIJS0hKB_g3AjoRO4GhAriG8X4,part_336,2026-09-20 20:27:52
SK AUTO CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Electronics store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 77979 09252,N/A,5.0,,"Katpol, Mugbosan, West Bengal 721150",Katpol,22.6024358,87.48077169999999,ChIJlerZ9D3_9zkRz3RSut7N3eQ,https://www.google.com/maps/place/?q=place_id:ChIJlerZ9D3_9zkRz3RSut7N3eQ,part_336,2026-09-20 20:27:52
